os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.8623,29.5314,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282446905836
33.7453,29.6337,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282476538302
35.5271,28.1476,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282504686056
33.9347,29.4683,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282534159055
36.1037,27.698,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282561858592
35.5523,28.1276,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282589990056
34.0446,29.3732,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282619362757
37.3213,26.7944,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282646158929
33.1423,30.173,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282676333407
30.8523,32.4125,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282708749439
29.5261,33.8683,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282742619776
33.6402,29.7263,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282772347950
32.6507,30.6273,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282802977878
33.7568,29.6237,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282832601037
35.7002,28.0111,8.42359,14.4505,80,73,77,2496,2800,0.480526,34,10.9734,0,0,4613,282860618759
34.4026,29.0675,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,282889685789
32.9617,30.3383,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,282920026978
32.3463,30.9154,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,282950941477
34.2531,29.1944,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,282980136607
35.0278,28.5488,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283008687694
36.4946,27.4013,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283036091289
32.9103,30.3856,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283066477452
31.1918,32.0597,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283098540305
35.7139,28.0003,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283126540464
34.3185,29.1388,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283155681663
33.2049,30.1161,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283185798193
33.3933,29.9461,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283215748472
36.4083,27.4663,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283243215275
33.2466,30.0783,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283273299214
33.3665,29.9702,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283303269400
35.2188,28.3939,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283331665769
33.7007,29.673,8.38548,13.5889,80,73,76,2600,2800,0.480526,30,10.9755,0,0,4619,283361339642
37.5922,26.6012,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283387940058
34.6356,28.8721,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283416813046
32.0011,31.2489,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283448063653
33.7678,29.614,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283477680580
38.6948,25.8433,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283503525305
32.0966,31.1559,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283534683399
34.9584,28.6055,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283563286754
37.1809,26.8955,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283590186148
35.4452,28.2125,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283618400928
32.9912,30.3111,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283648711519
37.4219,26.7223,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283675439704
35.6748,28.031,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283703470821
33.9342,29.4688,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283732941114
36.1695,27.6476,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283760588955
36.9662,27.0517,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283787646925
32.3419,30.9197,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283818566384
37.8585,26.4142,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283844983337
38.7533,25.8042,8.27068,15.4208,80,73,76,2600,2800,0.480526,30,10.9749,0,0,4629,283870792816
34.1226,29.3061,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,283900096759
36.5962,27.3252,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,283927421577
36.9735,27.0464,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,283954470461
33.269,30.058,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,283984530344
34.8131,28.7248,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284013256539
37.0341,27.0022,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284040267681
35.5533,28.1268,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284068389688
34.407,29.0638,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284097454374
38.5557,25.9365,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284123394247
35.3271,28.3069,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284151703963
32.4029,30.8614,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284182564993
41.9608,23.8318,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284206396029
34.06,29.36,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284235757760
33.274,30.0535,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284265817052
38.3355,26.0855,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284291900964
35.3974,28.2507,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284320153534
34.0438,29.374,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284349530092
36.0752,27.7199,8.00493,12.2443,80,73,77,2591,2800,0.480526,41,10.9734,0,0,4623,284377254076
35.1217,28.4724,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284405723972
35.2873,28.3388,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284434064085
35.6594,28.0431,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284462108336
35.0717,28.513,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284490623326
33.7308,29.6465,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284520272964
34.9167,28.6396,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284548914701
38.6756,25.8561,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284574773532
34.9948,28.5757,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284603352181
35.3337,28.3016,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284631655155
36.5781,27.3387,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284658995332
35.6977,28.013,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284687010108
34.14,29.2911,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284716303602
38.8402,25.7465,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284742054462
36.8106,27.1661,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284769222267
34.2439,29.2023,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284798426573
37.927,26.3665,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284824794475
36.4744,27.4165,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284852212157
36.9402,27.0708,8.16832,12.3757,80,73,76,2575,2800,0.480526,34,10.9726,0,0,4611,284879294202
36.964,27.0533,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,284906342053
36.0254,27.7582,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,284934098728
37.7837,26.4665,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,284960569642
34.9756,28.5914,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,284989161896
36.9818,27.0403,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285016202914
34.2876,29.165,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285045368659
35.7372,27.982,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285073357036
33.254,30.0716,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285103430746
33.5747,29.7843,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285133211859
37.9108,26.3777,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285159591222
36.6792,27.2634,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285186855117
33.5352,29.8194,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285216677127
38.4316,26.0203,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285242698442
35.4064,28.2435,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285270945531
35.6589,28.0435,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285298991626
37.4941,26.6708,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285325662153
34.9892,28.5802,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285354246172
34.2488,29.1981,7.76942,14.4662,81,73,76,2600,2800,0.480526,38,10.9714,0,0,4593,285383443926
34.1842,29.2533,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285412698908
36.3974,27.4745,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285440180158
36.7133,27.2381,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285467415870
38.2099,26.1712,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285493588717
35.791,27.94,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285521532441
34.6328,28.8744,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285550409096
39.0783,25.5896,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285576002011
35.9626,27.8067,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285603809831
32.2509,31.0069,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285634817845
39.7177,25.1777,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285659996336
35.4603,28.2005,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285688198322
35.4216,28.2313,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285716429783
41.7433,23.9559,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285740389189
35.8706,27.878,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285768269764
37.173,26.9012,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285795174438
35.1731,28.4308,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285823603107
32.8288,30.4611,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285854065422
33.9484,29.4565,7.75,15.0141,81,73,76,2600,2800,0.480526,36,10.9712,0,0,4634,285883527640
36.5534,27.3572,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,285910879329
37.9091,26.3789,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,285937260055
33.5028,29.8483,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,285967112972
38.3267,26.0915,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,285993204829
35.3703,28.2723,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286021480342
33.4339,29.9098,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286051390165
37.9755,26.3327,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286077723132
36.5353,27.3708,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286105096130
32.3491,30.9127,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286136011341
37.0101,27.0196,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286163029617
33.757,29.6235,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286192653597
30.3405,32.9593,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286225616069
29.9947,33.3392,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286258957008
33.517,29.8356,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286288794476
34.6968,28.8211,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286317616489
34.5943,28.9065,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286346525164
33.949,29.4559,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286375981141
34.5796,28.9188,8.40652,12.767,81,74,76,2600,2800,0.480526,34,10.9657,0,0,4634,286404901538
31.5158,31.7301,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286436634525
34.7187,28.8029,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286465437001
33.8817,29.5144,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286494956396
33.6904,29.6821,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286524638014
32.854,30.4377,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286555074320
33.684,29.6877,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286584765205
35.1744,28.4298,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286613195026
34.2647,29.1845,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286642381350
33.7583,29.6223,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286672003506
34.4477,29.0295,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286701033197
35.2592,28.3614,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286729397055
33.0859,30.2244,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286759625634
31.7854,31.461,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286791084279
34.0629,29.3574,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286820442483
34.7261,28.7968,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286849242775
34.9269,28.6312,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286877875435
30.6572,32.6188,12.9964,16.3745,81,73,76,2571,2800,0.480526,38,10.9641,0,0,4607,286910497592
33.4666,29.8806,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,286940375225
34.7907,28.7433,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,286969119173
34.0697,29.3516,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,286998473570
35.0778,28.508,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287026986516
32.3676,30.8951,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287057878272
33.4981,29.8525,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287087731951
33.2287,30.0945,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287117827672
33.0511,30.2562,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287148085385
34.0831,29.3401,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287177428521
32.1059,31.147,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287208577779
33.0729,30.2363,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287238812579
37.074,26.9731,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287265787103
34.6861,28.83,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287294618814
33.9547,29.451,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287324071635
34.136,29.2946,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287353367523
35.3664,28.2754,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287381646703
33.5745,29.7845,8.6741,13.3852,80,73,76,2547,2800,0.480526,34,10.9636,0,0,4622,287411433547
35.8179,27.919,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287439350891
34.3258,29.1326,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287468484085
35.0687,28.5155,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287497002341
33.2943,30.0352,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287527038751
35.5241,28.1499,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287555188118
35.7895,27.9412,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287583132844
33.5726,29.7862,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287612921852
33.3771,29.9606,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287642883573
35.0181,28.5566,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287671438768
36.7264,27.2284,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287698673197
34.8293,28.7115,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287727389423
34.6374,28.8705,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287756255829
34.136,29.2946,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287785553420
34.2978,29.1564,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287814712211
34.161,29.2731,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287843984174
35.0348,28.543,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287872531144
36.7566,27.206,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287899737541
37.3518,26.7725,9.09091,17.3795,79,75,75,2590,2800,0.480526,33,10.9635,0,0,4609,287926512092
33.0125,30.2916,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,287956802326
37.1989,26.8825,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,287983687383
34.9433,28.6178,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288012304213
26.2446,38.1031,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288050408644
32.585,30.689,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288081102041
33.6858,29.6861,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288110788297
33.2554,30.0703,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288140860654
35.4075,28.2426,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288169103867
34.8334,28.7081,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288197815674
31.4156,31.8314,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288229645652
35.0419,28.5372,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288258186521
31.4067,31.8403,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288290027509
31.664,31.5816,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288321608793
31.7452,31.5009,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288353112262
31.8802,31.3674,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288384481049
34.0846,29.3387,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288413819927
33.3623,29.9739,9.32203,14.1679,79,74,75,2600,2800,0.480526,33,10.9627,0,0,4591,288443797477
33.1111,30.2013,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288473997903
35.0552,28.5265,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288502525968
35.5867,28.1004,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288530626354
33.0383,30.2679,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288560896440
34.2746,29.1761,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288590076822
36.5475,27.3617,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288617439962
34.7642,28.7652,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288646206121
32.957,30.3426,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288676550355
37.0712,26.9751,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288703525791
34.2543,29.1934,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288732722564
32.3707,30.8921,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288763615723
34.6275,28.8788,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288792495454
36.5454,27.3633,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288819861329
35.8155,27.9209,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288847781659
34.9659,28.5993,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288876382840
34.781,28.7514,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288905138008
38.7067,25.8353,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288930974458
33.692,29.6806,8.72727,13.6313,79,74,75,2600,2800,0.480526,35,10.9631,0,0,4623,288960658811
38.3301,26.0891,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,288986744756
37.8297,26.4343,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289013180685
34.7907,28.7433,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289041931275
37.7695,26.4764,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289068404634
37.5197,26.6527,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289095060163
34.2091,29.232,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289124293724
37.7124,26.5165,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289150813369
36.1799,27.6396,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289178451382
37.8042,26.4521,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289204905054
27.5167,36.3416,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289241257745
37.8508,26.4195,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289267674849
35.1108,28.4813,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289296158540
36.2126,27.6147,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289323776035
39.187,25.5187,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289349292437
36.3523,27.5086,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289376802321
34.8765,28.6726,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289405478471
39.1668,25.5318,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289431010363
34.2586,29.1897,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289460201645
34.9139,28.6419,8.82709,15.393,78,74,75,2600,2800,0.480526,37,10.972,0,0,4640,289488848371
39.1347,25.5528,8.09524,13.499,78,74,76,2497,2800,0.480526,29,10.9721,0,0,4610,289514401071
35.5113,28.1601,8.09524,13.499,78,74,76,2497,2800,0.480526,29,10.9721,0,0,4610,289542562972
