os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.4112,26.73,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132450130365
37.1515,26.9168,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132477048997
37.3335,26.7856,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132503835001
37.3926,26.7433,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132530580148
38.6457,25.8761,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132556457078
38.6725,25.8581,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132582315094
37.871,26.4055,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132608721887
38.0947,26.2504,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132634972738
35.6682,28.0362,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132663010467
39.7818,25.1371,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132688149164
36.8506,27.1366,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132715286727
34.4604,29.0188,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132744307046
39.9132,25.0544,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132769364181
37.8458,26.423,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132795787746
43.1902,23.1534,7.47198,11.8223,69,68,67,1680,2800,0.476807,25,15.9963,0,0,4654,132818947355
38.1601,26.2054,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132845150617
40.9157,24.4405,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132869597028
36.9316,27.0771,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132896672424
40.2724,24.8309,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132921504266
39.3036,25.4429,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132946950700
40.8923,24.4545,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132971404344
38.4159,26.0309,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,132997437057
36.0399,27.7471,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133025188369
38.8673,25.7286,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133050917132
40.5572,24.6565,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133075576021
39.3078,25.4403,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133101015612
37.2225,26.8655,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133127883559
43.5154,22.9804,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133150865075
36.254,27.5832,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133178452711
34.6123,28.8914,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133207341704
34.3004,29.1542,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133236497227
36.3369,27.5202,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133264018599
37.2807,26.8235,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133290843636
36.6951,27.2516,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133318096784
36.8665,27.1249,7.71144,17.5902,69,69,68,1831,2800,0.476807,30,15.9936,0,0,4661,133345227815
35.3888,28.2575,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133373481508
35.0566,28.5253,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133402007381
36.0542,27.736,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133429744707
38.895,25.7102,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133455455407
37.0072,27.0218,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133482478715
35.9097,27.8476,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133510330616
35.6933,28.0165,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133538346253
36.3791,27.4883,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133565835364
37.9782,26.3309,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133592167758
36.8955,27.1036,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133619273240
33.1837,30.1352,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133649409430
33.4334,29.9102,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133679321000
31.5304,31.7154,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133711037150
33.7946,29.5905,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133740629281
34.4211,29.052,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133769683855
33.4235,29.9191,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133799602147
33.2164,30.1056,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133829708602
35.486,28.1801,6.48259,12.3676,69,69,68,1792,2800,0.476807,21,15.9924,0,0,4656,133857893506
36.5943,27.3266,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,133885232055
35.8894,27.8634,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,133913081712
36.0758,27.7194,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,133940802256
35.8316,27.9083,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,133968711925
34.5437,28.9489,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,133997662454
38.2502,26.1437,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134023805944
34.2665,29.183,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134052991163
35.9736,27.7982,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134080790054
35.3786,28.2657,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134109057033
37.5752,26.6133,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134135671485
34.2626,29.1864,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134164859679
37.4003,26.7377,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134191597903
37.1651,26.907,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134218507458
36.8732,27.12,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134245629061
36.9092,27.0935,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134272725055
37.016,27.0154,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134299738936
38.1665,26.201,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134325941807
37.8092,26.4486,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134352391671
38.2053,26.1744,7.61671,17.2019,69,68,68,1692,2800,0.476807,29,15.992,0,0,4644,134378571660
37.5328,26.6434,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134405214836
38.4375,26.0162,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134431231127
38.4735,25.9919,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134457223855
36.047,27.7415,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134484966641
37.4137,26.7282,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134511696910
38.2621,26.1355,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134537833477
37.2195,26.8677,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134564701605
38.5099,25.9674,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134590670057
36.5125,27.3879,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134618060243
34.8507,28.6938,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134646755123
36.6841,27.2598,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134674015555
37.286,26.8197,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134700836324
38.9117,25.6992,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134726537796
36.961,27.0555,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134753594206
38.8421,25.7452,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134779339640
38.6628,25.8647,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134805206512
36.4691,27.4205,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134832627726
33.9531,29.4524,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134862087369
37.1806,26.8957,7.38499,13.4897,69,70,67,1428,2800,0.476807,24,15.9958,0,0,4659,134888986184
36.2352,27.5975,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,134916580512
39.0061,25.637,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,134942218856
39.8637,25.0855,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,134967308311
39.9288,25.0446,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,134992352922
35.7758,27.9519,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135020308988
35.6448,28.0546,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135048363598
37.6923,26.5306,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135074895756
39.4075,25.3759,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135100278481
33.1673,30.1501,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135130428237
36.7723,27.1944,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135157625531
35.4719,28.1913,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135185816297
35.0206,28.5546,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135214372867
34.8537,28.6914,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135243065914
35.2692,28.3533,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135271418342
35.9922,27.7838,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135299205161
36.1866,27.6345,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135326842229
37.2755,26.8273,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135353672656
34.3473,29.1143,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135382788766
34.5641,28.9317,7.76819,14.2443,69,69,68,1953,2800,0.476807,26,15.995,0,0,4654,135411725008
38.2001,26.1779,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135437900397
34.1954,29.2437,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135467148935
36.9805,27.0413,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135494186921
35.3368,28.2991,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135522492090
35.4021,28.2469,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135550738590
34.7632,28.766,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135579504644
35.3073,28.3227,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135607828118
34.5294,28.9608,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135636791030
34.9309,28.628,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135665419446
37.6545,26.5572,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135691978694
37.57,26.617,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135718597365
35.1031,28.4875,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135747086149
37.4712,26.6871,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135773773968
36.2012,27.6234,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135801398162
37.8387,26.428,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135827830634
36.4986,27.3983,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135855232411
33.6761,29.6946,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135884927255
35.079,28.5071,7.72014,13.8962,70,70,70,2170,2800,0.476807,28,15.997,0,0,4657,135913438991
36.1157,27.6888,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,135941123759
33.703,29.6709,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,135970799016
34.7413,28.7841,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,135999583213
36.2353,27.5974,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136027181899
32.3274,30.9335,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136058116165
35.6687,28.0358,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136086159073
34.1949,29.2441,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136115399265
34.0853,29.3381,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136144739103
35.5141,28.1578,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136172899071
34.7664,28.7634,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136201663532
34.4092,29.062,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136230727082
37.4029,26.7359,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136257465387
36.4712,27.4189,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136284884757
35.3824,28.2627,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136313149952
35.3374,28.2986,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136341449722
34.2819,29.1699,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136370619562
34.4384,29.0373,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136399658927
37.4575,26.6969,8.11486,13.4021,70,70,75,2600,2800,0.476807,31,15.9993,0,0,4624,136426360813
35.1519,28.448,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136454806627
35.1471,28.4518,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136483258441
34.1143,29.3132,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136512574956
35.2144,28.3975,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136540972268
34.6698,28.8435,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136569817270
34.6579,28.8535,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136598672129
35.7182,27.9969,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136626670484
33.3633,29.9731,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136656646164
36.9309,27.0776,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136683722902
35.7417,27.9785,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136711703685
36.8474,27.139,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136738844393
36.9991,27.0277,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136765872630
37.0153,27.0158,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136792890188
34.8333,28.7082,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136821602000
35.7102,28.0032,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136849606025
37.2372,26.8549,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136876462090
36.5404,27.367,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136903829984
35.0842,28.5029,8.33333,14.311,71,70,76,2600,2800,0.476807,36,15.9996,0,0,4607,136932336471
40.6413,24.6055,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,136956942952
35.8897,27.8631,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,136984805602
37.0074,27.0216,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137011828961
37.4448,26.7059,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137038538451
37.6273,26.5764,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137065114602
39.7271,25.1717,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137090289697
36.2535,27.5835,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137117874207
36.2838,27.5605,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137145437086
36.3898,27.4803,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137172916700
38.3927,26.0466,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137198968878
37.1147,26.9435,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137225911696
39.9475,25.0328,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137250944816
36.7503,27.2107,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137278155465
36.2778,27.565,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137305722692
36.289,27.5566,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137333279149
36.5587,27.3533,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137360634891
37.1498,26.9181,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137387554264
36.6095,27.3153,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137414869670
36.4591,27.428,8.07453,14.1499,71,70,76,2572,2800,0.476807,36,15.9957,0,0,4620,137442303026
37.8586,26.4141,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137468716592
39.7178,25.1776,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137493896597
38.7414,25.8122,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137519708025
38.2841,26.1205,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137545830566
36.1983,27.6256,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137573457966
35.1942,28.4138,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137601872060
34.6975,28.8205,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137630694619
38.7064,25.8355,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137656530933
40.0041,24.9974,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137681531282
39.1889,25.5174,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137707051865
36.3241,27.53,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137734580159
39.6591,25.2149,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137759797123
40.0618,24.9614,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137784758288
37.6639,26.5506,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137811311005
38.1487,26.2132,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137837527000
33.0984,30.2129,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137867740015
40.1431,24.9109,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137892654732
39.0636,25.5993,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137918255496
37.0773,26.9707,8.23096,13.9282,72,70,76,2564,2800,0.476807,39,15.9954,0,0,4630,137945229351
38.3635,26.0664,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,137971292601
37.7396,26.4974,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,137997791877
39.1166,25.5646,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138023358567
37.6614,26.5524,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138049912436
39.516,25.3062,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138075222594
37.7412,26.4962,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138101717733
35.1702,28.4331,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138130152496
37.5301,26.6453,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138156800751
36.3786,27.4887,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138184288109
37.698,26.5266,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138210816801
37.3251,26.7916,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138237610900
37.0779,26.9702,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138264583894
40.3559,24.7796,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138289369169
38.8525,25.7384,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138315102470
38.0575,26.276,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138341380793
39.0494,25.6086,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138366991314
38.2923,26.1149,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138393106572
40.5689,24.6494,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138417762124
37.6972,26.5272,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138444289653
37.4362,26.7121,8.21918,11.9937,71,70,75,2477,2800,0.476807,31,15.9963,0,0,4647,138471004183
37.6641,26.5505,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138497554325
40.9642,24.4116,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138521969297
37.0392,26.9984,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138548967538
35.8137,27.9223,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138576892125
36.8755,27.1182,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138604015340
34.2869,29.1656,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138633179109
35.4151,28.2365,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138661588273
36.6277,27.3018,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138688891516
32.7938,30.4936,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138719386218
32.0735,31.1784,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138750566645
35.5939,28.0947,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138778662182
35.5486,28.1305,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138806793376
36.8536,27.1344,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138833929225
37.1209,26.939,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138860870099
38.9268,25.6892,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138886560019
38.7492,25.807,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138912368231
37.3859,26.748,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138939118077
36.85,27.137,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138966257062
38.2435,26.1482,7.99523,15.3004,70,71,73,2210,2800,0.476807,31,15.9943,0,0,4653,138992413867
35.9389,27.825,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139020232225
36.7124,27.2388,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139047471668
36.6562,27.2805,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139074754402
36.6654,27.2737,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139102029763
34.8614,28.685,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139130714945
34.9258,28.6321,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139159347889
36.3372,27.52,12.6946,12.1159,69,69,71,1915,2800,0.476807,25,15.9982,0,0,4630,139186869901
