os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.2274,70.287,2.31425,4.6343,59,58,57,800,2620,0.478905,9,11.5612,0,0,4762,62244564230
16.7753,59.6116,2.31425,4.6343,59,58,57,800,2620,0.478905,9,11.5612,0,0,4762,62304178176
15.4334,64.7945,2.31425,4.6343,59,58,57,800,2620,0.478905,9,11.5612,0,0,4762,62368977729
14.7482,67.805,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62436778870
16.7046,59.8636,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62496644471
15.5267,64.4052,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62561050071
15.7228,63.6017,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62624652367
14.7657,67.7246,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62692379138
15.3756,65.0382,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62757419064
16.0665,62.2412,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62819659722
15.623,64.0081,1.96802,4.2213,59,59,57,800,2710,0.478905,11,11.5558,0,0,4714,62883671991
15.2608,65.5272,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,62949200077
15.6628,63.8457,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63013044919
15.8235,63.197,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63076244816
15.4305,64.8066,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63141051873
15.2829,65.4327,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63206484549
15.4893,64.5607,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63271049600
15.7314,63.5671,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63334615697
15.4775,64.6098,5.33981,3.8425,58,58,57,800,2800,0.478905,11,11.6469,0,0,4709,63399233898
15.0725,66.3461,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63465573314
15.7034,63.6806,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63529255760
15.594,64.1271,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63593383927
15.6146,64.0428,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63657427525
15.384,65.0025,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63722429910
15.9784,62.5844,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63785015629
15.2981,65.3674,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63850384264
15.5193,64.4358,3.52798,4.7583,59,59,59,847,2800,0.479385,16,11.6494,0,0,4689,63914823798
15.2117,65.739,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,63980562491
15.4951,64.5367,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64045098818
15.344,65.172,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64110271534
15.9014,62.8875,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64173162388
15.467,64.6536,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64237817498
16.0537,62.2911,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64300108321
15.3117,65.3096,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64365421432
15.1666,65.9345,6.70732,9.70985,61,63,60,1249,2800,0.47982,16,11.663,0,0,4656,64431358048
15.8212,63.2062,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64494562444
15.5305,64.3896,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64558951923
15.8426,63.1211,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64622074595
15.5619,64.2596,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64686336884
15.547,64.3209,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64750658105
15.3362,65.205,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64815863162
15.0142,66.6038,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64882468089
15.8285,63.1774,6.67476,8.53775,64,62,62,1130,2800,0.47982,18,11.6694,0,0,4688,64945648849
15.4842,64.582,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65010228528
14.658,68.2223,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65078453658
16.2397,61.5774,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65140031357
16.1989,61.7327,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65201769698
15.3399,65.1895,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65266958575
14.6992,68.031,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65334988708
16.4945,60.6264,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65395616286
14.8666,67.2648,6.4951,10.7815,66,65,62,1083,2800,0.47982,21,11.6955,0,0,4577,65462884733
15.6797,63.7768,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65526659664
16.1846,61.787,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65588448210
15.8124,63.2416,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65651694093
15.3158,65.292,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65716987216
15.3612,65.099,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65782084711
15.3167,65.2882,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65847372243
15.5898,64.1445,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65911518384
14.1565,70.6388,19.6581,14.1006,67,65,62,800,2800,0.479816,18,11.7226,0,0,4610,65982163667
21.396,46.7378,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66028896410
26.4309,37.8345,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66066732770
30.205,33.1072,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66099840677
33.7988,29.5868,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66129429889
34.419,29.0537,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66158484915
33.7234,29.653,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66188139110
33.7468,29.6325,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66217775292
34.8452,28.6984,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66246473404
34.8072,28.7297,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66275207605
34.9274,28.6308,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66303836357
35.8666,27.8811,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66331717871
34.2771,29.174,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66360894285
36.6103,27.3147,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66388212587
34.0237,29.3913,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66417602504
34.5692,28.9274,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66446532093
30.32,32.9815,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66479515545
33.3537,29.9817,7.98065,12.419,67,68,64,995,2800,0.479816,28,11.7136,0,0,4614,66509499722
35.352,28.2869,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66537785868
36.4403,27.4421,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66565228324
31.8412,31.4058,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66596636666
38.7744,25.7902,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66622425384
39.3504,25.4127,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66647840096
40.6542,24.5977,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66672438550
43.0812,23.212,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66695652063
38.0224,26.3003,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66721954430
38.9221,25.6923,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66747646215
37.7871,26.4641,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66774111709
39.2196,25.4974,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66799610480
40.4686,24.7105,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66824321817
38.0934,26.2513,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66850575120
36.9513,27.0627,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66877639363
36.4458,27.438,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66905077050
43.8059,22.828,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66927906549
20.4352,48.9352,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,66976846041
31.6953,31.5504,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,67008394718
31.1538,32.0988,9.89273,22.9999,68,80,63,1163,2800,0.478088,20,11.7143,0,0,4637,67040499072
30.1307,33.1887,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67073686629
29.9669,33.3702,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67107057882
41.045,24.3635,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67131421242
37.3846,26.749,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67158173006
40.7705,24.5275,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67182703452
39.1783,25.5243,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67208226599
41.1829,24.2819,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67232510550
38.4928,25.9789,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67258490518
38.456,26.0037,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67284525320
38.8437,25.7442,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67310240379
36.5365,27.3699,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67337611871
40.0507,24.9683,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67362581044
40.2335,24.8549,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67387437224
37.7645,26.4799,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67413917345
38.6343,25.8837,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67439803457
42.5673,23.4922,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67463297308
35.88,27.8707,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67491167951
40.9588,24.4148,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67515584312
37.3943,26.742,7.33728,13.1492,74,68,78,2007,2800,0.477901,28,11.719,0,0,4658,67542329783
43.7177,22.874,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67565201211
35.5586,28.1226,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67593325973
40.4272,24.7358,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67618063950
35.521,28.1523,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67646217717
39.4767,25.3314,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67671550575
41.05,24.3605,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67695912503
38.0636,26.2718,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67722184973
38.1021,26.2453,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67748431755
38.3873,26.0503,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67774482376
41.6364,24.0174,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67798501278
37.8456,26.4231,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67824924933
38.671,25.8592,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67850784935
37.9854,26.3259,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67877113250
36.8435,27.1418,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67904255329
41.1426,24.3057,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67928564889
38.964,25.6647,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67954229012
39.8269,25.1086,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,67979337788
35.2902,28.3365,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,68007675471
43.0774,23.214,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,68030890827
35.9171,27.8419,7.2956,8.72435,74,67,73,2585,2800,0.477901,29,11.7203,0,0,4627,68058739449
39.8616,25.0868,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68083821144
37.4106,26.7304,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68110553551
42.9969,23.2575,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68133812940
37.844,26.4243,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68160237867
35.0067,28.5659,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68188805705
40.3946,24.7558,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68213562457
28.8641,34.6451,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68248210547
40.4836,24.7014,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68272912716
41.3068,24.2091,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68297123029
38.5701,25.9268,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68323050488
38.9167,25.6959,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68348747934
37.7559,26.4859,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68375234988
40.5988,24.6313,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68399865924
38.5734,25.9246,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68425793082
34.9125,28.643,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68454439157
39.0504,25.6079,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68480047465
33.389,29.95,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68509999001
41.6977,23.9822,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68533983147
38.1007,26.2462,6.58537,16.117,75,69,77,2590,2800,0.477901,25,11.721,0,0,4628,68560233535
38.3511,26.0749,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68586306909
38.6214,25.8924,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68612200475
37.9439,26.3547,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68638557254
41.0074,24.3859,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68662944459
37.155,26.9143,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68689859270
36.3624,27.5009,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68717361739
37.0778,26.9703,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68744331934
42.7331,23.4011,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68767734574
39.1803,25.523,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68793258923
38.2144,26.1681,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68819428048
38.7916,25.7788,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68845208080
37.5196,26.6527,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68871862249
40.4438,24.7257,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68896589206
36.8015,27.1728,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68923762945
40.2435,24.8487,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68948613354
38.376,26.0579,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68974671840
42.9304,23.2935,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,68997966436
37.1325,26.9306,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,69024899151
38.5983,25.9078,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,69050806061
34.8811,28.6688,7.02635,12.5491,75,67,77,2600,2800,0.475948,30,11.7165,0,0,4617,69079480249
37.3,26.8096,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69106286315
42.4904,23.5347,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69129822696
36.8756,27.1182,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69156941562
36.9612,27.0554,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69183997629
37.393,26.743,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69210741878
42.2536,23.6666,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69234409407
38.6586,25.8675,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69260277725
36.3556,27.5061,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69287785033
39.4387,25.3558,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69313141366
37.6098,26.5888,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69339731855
42.0769,23.766,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69363500054
36.8354,27.1478,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69390648766
39.3173,25.4341,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69416085140
27.0554,36.9613,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69453047983
43.4509,23.0145,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69476062501
43.8111,22.8253,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69498890377
39.3478,25.4144,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69524304038
36.644,27.2896,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69551595579
40.4993,24.6918,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69576288772
39.7718,25.1435,6.90909,11.0505,76,68,79,2573,2800,0.475948,26,11.7172,0,0,4634,69601440759
38.3904,26.0482,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69627489297
37.0883,26.9627,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69654448071
40.2649,24.8355,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69679284974
37.393,26.743,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69706028462
41.5034,24.0944,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69730124669
42.3275,23.6253,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69753748936
35.2144,28.3974,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69782147184
57.2258,17.4746,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69799622529
36.7695,27.1964,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69826819672
41.3806,24.1659,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69850985741
36.8548,27.1335,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69878119996
41.2211,24.2594,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69902380262
37.8753,26.4025,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69928783068
39.6618,25.2132,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69953996962
38.1362,26.2218,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,69980219748
38.5229,25.9586,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,70006178877
39.9989,25.0007,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,70031180461
38.0161,26.3047,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,70057485462
9.91954,100.811,7.09988,9.15085,76,68,77,2406,2800,0.475948,30,11.724,0,0,4629,70158299711
83.9527,11.9115,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70170208482
39.0219,25.6266,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70195835726
38.6085,25.901,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70221737767
39.2135,25.5014,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70247239905
39.0837,25.5861,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70272826572
38.3845,26.0522,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70298879458
33.4688,29.8786,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70328758186
44.7448,22.3489,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70351108302
23.9886,41.6864,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70392794971
63.4371,15.7636,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70408559531
26.0962,38.3197,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70446879443
35.323,28.3101,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70475190246
35.8657,27.8818,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70503072500
36.1239,27.6825,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70530755850
34.6463,28.8631,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70559619685
35.7938,27.9378,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70587558396
35.6465,28.0532,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70615612124
35.6499,28.0506,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70643663568
35.2475,28.3708,4.95496,15.0987,72,68,69,800,2800,0.473995,18,11.7404,0,0,4640,70672036348
13.9999,71.4293,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70743464376
24.8875,40.1809,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70783646259
26.1687,38.2136,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70821861363
26.9945,37.0446,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70858906342
27.6132,36.2145,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70895121005
39.1275,25.5575,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70920679169
46.3813,21.5604,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70942240597
18.2227,54.8766,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,70997120639
40.7295,24.5522,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,71021671243
7.08039,141.235,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,71162908208
20.3364,49.173,6.32603,12.2576,57,67,61,800,2800,0.473995,11,11.7617,0,0,4615,71212084517
16.9047,59.1551,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71271236904
38.3388,26.0833,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71297323874
40.3929,24.7569,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71322079775
38.4638,25.9985,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71348079150
39.7681,25.1458,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71373228783
33.9175,29.4833,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71402711054
43.8841,22.7873,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71425499435
9.6147,104.007,9.61761,11.1972,48,67,62,800,2800,0.473995,20,11.7824,0,0,4612,71529507906
