os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8109,25.1187,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,193918447782
30.0567,33.2704,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,193951718851
52.5348,19.035,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,193970754327
42.1071,23.749,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,193994503835
39.4626,25.3404,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194019844538
33.8613,29.5322,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194049377896
41.9251,23.8521,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194073230558
38.8921,25.7122,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194098942898
40.039,24.9756,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194123919027
37.7884,26.4632,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194150382947
40.6626,24.5926,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194174976158
38.5824,25.9186,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194200895236
36.2814,27.5623,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194228458939
40.7671,24.5296,2.19512,9.36875,64,67,65,800,2800,0.473721,9,7.37707,0,0,4740,194252992719
39.3105,25.4385,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194278427689
35.9868,27.788,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194306216274
40.7515,24.539,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194330756425
39.0626,25.5999,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194356356956
38.8751,25.7234,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194382082541
39.7163,25.1786,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194407260739
37.8725,26.4044,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194433665979
40.9092,24.4444,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194458110741
38.4437,26.0121,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194484122864
39.2688,25.4655,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194509589133
38.861,25.7328,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194535322452
39.7779,25.1396,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194560462319
36.9244,27.0824,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194587544949
38.6541,25.8705,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194613416318
32.4574,30.8096,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194644226701
49.7103,20.1166,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194664344246
37.2847,26.8206,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194691164765
40.5661,24.6511,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194715816877
40.2704,24.8321,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194740649437
36.8236,27.1565,2.31144,3.7083,63,64,65,800,2800,0.473721,16,7.37632,0,0,4713,194767808551
36.8534,27.1346,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194794942588
41.4324,24.1357,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194819078381
38.8762,25.7227,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194844801782
40.0132,24.9917,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194869793771
36.8194,27.1596,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194896954147
41.5583,24.0626,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194921017264
37.1909,26.8883,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194947905750
39.4108,25.3737,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194973279736
38.6105,25.8997,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,194999180640
39.631,25.2328,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195024413210
36.7091,27.2412,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195051655029
41.5771,24.0517,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195075707396
37.2872,26.8188,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195102526622
39.5248,25.3006,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195127827551
39.0251,25.6245,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195153452417
38.9034,25.7047,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195179157644
38.9165,25.696,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195204853603
38.0058,26.3118,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195231166981
40.3457,24.7858,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195255952793
35.3694,28.273,2.0757,5.43075,63,65,65,800,2800,0.473721,7,7.37642,0,0,4645,195284228642
43.1141,23.1943,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195307421756
36.9821,27.0401,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195334461947
40.4764,24.7058,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195359168431
37.387,26.7472,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195385916464
39.519,25.3043,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195411221009
38.3928,26.0465,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195437268167
38.5962,25.9093,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195463178259
40.5677,24.6502,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195487828637
38.1982,26.1792,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195514007763
39.4315,25.3605,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195539368734
37.7541,26.4872,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195565857480
39.879,25.0759,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195590933407
39.1288,25.5566,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195616490987
37.8461,26.4228,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195642914291
39.117,25.5643,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195668479074
38.0194,26.3023,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195694782132
39.0876,25.5836,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195720365280
31.9827,31.2669,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195751633011
51.4925,19.4203,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195771053940
36.6861,27.2582,1.94411,5.7946,62,64,65,800,2800,0.473721,14,7.37531,0,0,4715,195798315977
40.2979,24.8152,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195823128229
39.0109,25.6338,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195848762503
37.8369,26.4292,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195875192649
41.1492,24.3018,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195899495085
36.5349,27.3711,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195926866968
39.6761,25.2041,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195952071816
39.03,25.6213,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,195977692976
34.5784,28.9198,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196006613634
42.0461,23.7834,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196030397076
39.9109,25.0558,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196055453436
42.2357,23.6767,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196079130298
37.8457,26.4231,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196105554002
38.3243,26.0931,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196131647638
38.8626,25.7317,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196157379885
40.3755,24.7675,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196182147704
37.1071,26.949,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196209098026
38.5377,25.9486,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196235047481
37.6791,26.5399,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196261587594
39.108,25.5702,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196287158619
37.8179,26.4425,1.83599,2.6921,62,64,64,800,2800,0.473721,10,7.37791,0,0,4715,196313603995
40.7495,24.5402,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196338142533
32.7921,30.4952,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196368638556
47.1631,21.203,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196389842169
38.1567,26.2077,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196416050720
37.8717,26.4049,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196442455710
39.2129,25.5018,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196467957705
31.4,31.8472,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196499805715
53.2082,18.7941,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196518599918
39.2155,25.5001,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196544100731
38.7469,25.8085,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196569909503
36.5448,27.3637,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196597274473
43.4885,22.9946,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196620269195
37.27,26.8312,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196647101246
39.3274,25.4276,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196672529303
37.8166,26.4434,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196698973506
39.9268,25.0458,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196724019496
39.5272,25.2991,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196749319162
37.5424,26.6365,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196775955987
38.6776,25.8548,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196801811375
38.6292,25.8872,1.70732,7.27105,62,65,65,800,2800,0.473721,10,7.37669,0,0,4717,196827703112
38.1117,26.2387,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196853938113
40.3478,24.7845,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196878723043
38.4087,26.0358,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196904759632
38.8591,25.734,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196930494504
40.1836,24.8857,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196955380474
37.6501,26.5604,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,196981941476
39.7428,25.1618,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197007104216
38.9042,25.7042,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197032807980
38.1499,26.2124,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197059020699
37.8094,26.4485,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197085469961
25.3719,39.4137,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197124884523
50.4556,19.8194,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197144705032
48.5344,20.6039,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197165308760
42.1358,23.7328,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197189041707
36.754,27.2079,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197216250374
40.5428,24.6653,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197240916261
36.9433,27.0685,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197267985357
41.7923,23.9279,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197291913330
37.6551,26.5568,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197318470925
37.8477,26.4217,1.83599,3.7663,62,64,65,800,2800,0.473721,15,7.37487,0,0,4740,197344895582
37.3397,26.7811,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197371675274
39.1939,25.5142,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197397190645
38.5417,25.9459,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197423137054
42.0502,23.7811,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197446918432
31.3686,31.879,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197478798432
49.8821,20.0473,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197498845625
37.8914,26.3912,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197525237540
37.9647,26.3403,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197551578279
39.5076,25.3116,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197576890188
39.562,25.2768,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197602167733
38.0562,26.2769,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197628445804
39.9968,25.002,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197653448113
39.6782,25.2028,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197678651929
38.7275,25.8214,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197704473384
38.0603,26.2741,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197730748179
39.1322,25.5544,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197756302734
39.3805,25.3933,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197781696296
38.9363,25.6829,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197807380082
39.1893,25.5172,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197832898649
39.0881,25.5832,2.06311,7.1835,63,65,65,800,2800,0.473721,7,7.37281,0,0,4711,197858483711
37.6012,26.5949,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,197885077354
39.3344,25.423,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,197910500802
37.4749,26.6845,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,197937185867
40.2749,24.8293,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,197962016293
38.1977,26.1796,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,197988196060
39.0893,25.5824,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198013778897
38.7694,25.7935,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198039572941
38.4701,25.9942,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198065567581
38.4558,26.0039,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198091571678
40.6986,24.5709,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198116143259
38.0709,26.2668,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198142410660
39.4485,25.3495,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198167760190
39.1773,25.525,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198193285990
36.2796,27.5637,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198220850094
40.2218,24.8621,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198245712991
38.7678,25.7946,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198271508547
38.349,26.0763,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198297584629
39.5656,25.2745,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198322859749
38.6618,25.8653,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198348725888
37.891,26.3915,2.43902,3.10155,63,64,65,800,2800,0.473721,16,7.37188,0,0,4534,198375119466
39.5711,25.271,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198400388615
38.3986,26.0426,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198426431586
35.142,28.4559,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198454888444
43.4476,23.0162,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198477908865
38.5387,25.948,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198503856747
37.3753,26.7557,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198530615951
40.3452,24.7861,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198555401212
38.8424,25.7451,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198581148297
38.6426,25.8782,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198607028653
38.9063,25.7028,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198632731305
37.3366,26.7834,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198659516668
40.99,24.3962,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198683913681
37.9116,26.3772,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198710293583
36.7404,27.218,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198737510986
38.2367,26.1529,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198763670435
41.3323,24.1942,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198787862935
39.3389,25.4202,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198813286072
37.9512,26.3496,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198839635257
37.3616,26.7654,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198866403678
40.0938,24.9415,1.82482,9.2416,63,68,65,800,2800,0.473721,5,7.36608,0,0,4740,198891349891
38.716,25.8291,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,198917174803
37.5393,26.6387,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,198943813000
39.2699,25.4648,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,198969279018
39.6684,25.209,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,198994489707
37.5388,26.6391,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199021128786
39.9442,25.0349,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199046165879
37.7909,26.4614,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199072627215
37.8275,26.4358,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199099064354
41.1192,24.3195,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199123383171
39.1334,25.5536,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199148939438
37.8888,26.393,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199175334649
39.5755,25.2681,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199200602135
39.0505,25.6079,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199226212263
38.3838,26.0527,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199252263690
38.1263,26.2286,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199278494683
39.3973,25.3825,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199303876403
39.1353,25.5524,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199329431198
38.929,25.6878,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199355119593
38.5735,25.9245,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199381047287
40.7274,24.5535,2.55164,3.7261,63,64,65,800,2800,0.473721,16,7.36646,0,0,4695,199405602206
35.404,28.2454,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199433844983
31.0483,32.2079,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199466054651
54.0583,18.4985,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199484553510
40.2177,24.8647,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199509421166
38.3166,26.0983,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199535518278
39.4334,25.3592,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199560880642
39.8763,25.0776,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199585958041
37.0699,26.9761,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199612934362
41.3369,24.1915,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199637126811
35.8458,27.8972,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199665030612
40.0976,24.9391,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199689965003
39.2019,25.5089,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199715476587
39.1272,25.5577,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199741034758
38.2015,26.177,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199767211569
37.9668,26.3388,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199793552238
41.904,23.8641,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199817415841
37.2207,26.8667,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199844284019
38.6966,25.8421,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199870128126
39.0656,25.598,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199895726412
38.5864,25.9158,2.56724,4.1097,65,65,65,883,2800,0.473721,11,7.3654,0,0,4711,199921644499
38.5694,25.9273,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,199947571912
40.2904,24.8198,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,199972390877
36.8061,27.1694,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,199999563045
41.1217,24.3181,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200023883234
39.3752,25.3967,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200049278630
37.192,26.8875,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200076168539
38.3825,26.0536,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200102221348
39.7679,25.1459,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200127371153
38.7705,25.7928,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200153161950
38.7516,25.8054,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200178970230
39.6235,25.2376,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200204206908
38.7516,25.8054,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200230017763
39.3135,25.4366,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200255451561
37.7936,26.4595,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200281914489
38.1254,26.2292,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200308147065
39.3278,25.4273,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200333574140
39.1242,25.5596,2.6764,9.3244,66,66,66,800,2800,0.473721,15,7.366,0,0,4690,200359137241
