os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5631,25.9315,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330173946659
39.858,25.0891,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330199036556
38.8447,25.7436,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330224783018
36.7994,27.1743,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330251957496
41.9605,23.832,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330275790469
36.4757,27.4155,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330303207934
37.9048,26.3819,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330329592546
34.4718,29.0092,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330358600032
42.1415,23.7296,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330382333979
35.6393,28.0589,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330410393501
38.7513,25.8056,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330436200537
36.0346,27.7511,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330463954374
36.296,27.5513,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330491505360
40.1543,24.9039,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330516409398
42.6208,23.4627,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330539873918
39.3139,25.4363,5.22479,13.6929,69,69,64,800,2800,0.472507,23,15.8475,0,0,4636,330565314845
41.3399,24.1897,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330589501584
38.0066,26.3112,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330615813399
39.4424,25.3534,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330641168175
39.1325,25.5542,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330666725251
39.4786,25.3302,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330692056983
37.5016,26.6655,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330718722814
40.4301,24.734,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330743458304
39.856,25.0903,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330768548592
37.2519,26.8443,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330795395244
39.1614,25.5353,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330820929637
38.895,25.7102,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330846641484
39.9208,25.0496,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330871692518
37.5697,26.6172,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330898311160
38.5974,25.9085,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330924221621
38.3493,26.0761,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330950299666
39.0493,25.6086,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,330975907939
39.6117,25.245,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,331001153849
38.2179,26.1657,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,331027323748
37.8188,26.4419,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,331053766890
41.3861,24.1627,8.29327,13.9145,70,73,65,1280,2800,0.472507,15,15.8458,0,0,4358,331077931687
38.14,26.2192,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331104149145
38.3165,26.0984,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331130247980
38.5344,25.9509,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331156200339
40.0466,24.9709,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331181172365
39.2757,25.461,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331206635334
38.36,26.0688,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331232706226
39.1995,25.5106,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331258216273
36.6269,27.3024,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331285518992
40.6693,24.5886,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331310108218
40.4034,24.7504,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331334858707
37.6421,26.566,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331361427425
38.4863,25.9833,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331387412476
38.6391,25.8805,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331413294623
40.336,24.7918,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331438086219
35.672,28.0332,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331466119562
38.9701,25.6607,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331491783990
39.5102,25.3099,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331517095454
39.1548,25.5396,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331542636429
40.0147,24.9908,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331567627060
38.221,26.1636,4.04908,8.37895,69,64,64,1220,2800,0.472507,21,15.846,0,0,4663,331593798211
38.6462,25.8757,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331619670149
39.2349,25.4875,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331645158375
38.9185,25.6947,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331670854703
38.9457,25.6768,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331696533127
37.7708,26.4755,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331723008981
40.1486,24.9074,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331747918970
39.9418,25.0364,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331772955006
37.9772,26.3316,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331799286809
38.5883,25.9146,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331825203350
37.5943,26.5998,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331851802897
38.6964,25.8422,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331877649427
40.4568,24.7177,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331902367275
39.8192,25.1135,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331927482980
37.0375,26.9996,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331954483281
39.3666,25.4022,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,331979886136
40.3922,24.7572,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,332004644440
37.7375,26.4988,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,332031143888
40.2513,24.8439,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,332055988935
37.4904,26.6735,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,332082664053
39.6099,25.2462,4.88998,16.3821,69,75,64,1155,2800,0.472507,13,15.8452,0,0,4660,332107912108
37.6575,26.5551,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332134467471
39.6391,25.2276,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332159695879
38.3,26.1097,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332185806266
38.1138,26.2372,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332212045144
41.7281,23.9646,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332236010266
36.227,27.6037,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332263614091
41.2179,24.2613,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332287875780
37.7444,26.494,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332314373215
41.1498,24.3014,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332338675441
35.1423,28.4557,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332367132080
39.4743,25.333,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332392465555
38.8494,25.7404,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332418206477
40.5601,24.6548,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332442861927
37.9891,26.3234,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332469189011
36.8443,27.1412,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332496335957
39.6864,25.1976,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332521529870
38.5762,25.9227,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332547455559
38.4724,25.9927,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332573446791
38.1441,26.2163,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332599667575
39.7706,25.1442,4.88401,5.1746,69,64,64,800,2800,0.472507,25,15.8443,0,0,4662,332624814009
41.3159,24.2037,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332649017128
37.5301,26.6452,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332675663563
35.0154,28.5588,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332704227203
40.9834,24.4001,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332728627123
41.5817,24.049,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332752676543
40.5858,24.6392,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332777317666
36.9112,27.0921,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332804411583
36.0295,27.755,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332832167294
36.3446,27.5144,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332859684807
38.0168,26.3041,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332885991091
37.2334,26.8576,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332912851969
37.2483,26.8469,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332939697949
35.7677,27.9582,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332967655159
35.1513,28.4484,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,332996105126
36.9382,27.0723,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,333023178754
35.1757,28.4287,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,333051608703
39.7829,25.1364,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,333076745308
38.7305,25.8194,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,333102565338
37.1308,26.9319,6.69915,13.4578,69,72,64,1134,2800,0.472507,14,15.8339,0,0,4614,333129501738
40.5809,24.6421,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333154141078
38.7652,25.7964,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333179942023
39.6907,25.1948,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333205136727
38.7614,25.7988,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333230937231
40.6367,24.6083,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333255548137
40.6518,24.5992,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333280149475
40.2781,24.8274,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333304975777
36.1883,27.6333,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333332612514
38.7836,25.7841,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333358396106
36.2429,27.5916,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333385989592
40.5408,24.6665,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333410656543
40.8149,24.5009,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333435159777
37.9989,26.3165,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333461479187
39.5574,25.2797,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333486758761
40.284,24.8238,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333511583339
39.1708,25.5292,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333537115328
38.028,26.2964,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333563414199
37.8467,26.4224,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333589835710
39.0507,25.6077,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333615443972
38.039,26.2888,4.48878,10.2028,69,65,64,1198,2800,0.472507,26,15.8333,0,0,4638,333641738696
37.1364,26.9277,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333668663343
37.9476,26.3521,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333695016426
34.4189,29.0538,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333724071741
36.3709,27.4945,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333751570980
38.6307,25.8862,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333777455502
35.0508,28.53,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333805985288
34.0041,29.4082,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333835402775
33.9153,29.4852,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333864881817
34.8326,28.7087,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333893593365
34.9855,28.5833,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333922177704
36.7023,27.2462,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333949425470
36.5539,27.3569,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,333976784164
34.1927,29.246,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334006031290
34.2201,29.2226,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334035255042
34.5461,28.9468,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334064203336
34.6875,28.8288,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334093036593
35.812,27.9236,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334120959629
36.0716,27.7226,5.41872,10.493,69,72,64,1253,2800,0.472507,22,15.8324,0,0,4584,334148686145
34.5061,28.9804,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334177667050
34.9581,28.6057,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334206274543
35.3046,28.325,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334234601087
35.1723,28.4314,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334263034102
35.5284,28.1465,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334291180427
34.4183,29.0543,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334320238398
34.5933,28.9073,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334349145875
32.5715,30.7017,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334379851323
33.5944,29.7669,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334409619319
33.1396,30.1754,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334439795361
30.2695,33.0365,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334472834519
30.9995,32.2586,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334505094251
29.7067,33.6624,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334538760518
32.8042,30.4839,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334569242486
34.0719,29.3497,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334598592946
34.9574,28.6063,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334627200790
36.9463,27.0663,6.59204,10.6481,69,69,64,1471,2800,0.472507,21,15.8338,0,0,4637,334654274748
36.7355,27.2216,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334681490474
35.7203,27.9953,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334709490985
35.7839,27.9455,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334737444408
35.424,28.2295,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334765667157
37.4841,26.678,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334792345632
36.2743,27.5677,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334819915724
38.1819,26.1904,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334846106351
37.7568,26.4853,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334872593175
37.8991,26.3859,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334898981455
38.9421,25.6791,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334924659869
34.926,28.632,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334953295384
39.2425,25.4826,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,334978778331
38.2099,26.1712,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335004950042
37.5743,26.614,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335031567222
39.1171,25.5643,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335057132664
40.9595,24.4144,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335081545958
37.9489,26.3512,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335107900494
38.6259,25.8893,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335133791508
37.9071,26.3803,7.47198,17.1262,70,72,65,1667,2800,0.472507,23,15.8329,0,0,4661,335160177202
38.4283,26.0225,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335186198651
40.9177,24.4393,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335210639809
38.0751,26.2639,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335236905888
37.7162,26.5138,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335263419954
39.5606,25.2777,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335288697574
39.5822,25.2639,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335313964063
38.9711,25.66,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335339625105
37.1396,26.9254,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335366553720
39.1284,25.5569,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335392111707
36.75,27.2109,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335419325078
40.3024,24.8124,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335444138546
38.4563,26.0036,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335470142813
38.6074,25.9017,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335496046160
37.3539,26.771,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335522818401
37.799,26.4557,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335549278625
40.8171,24.4995,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335573775878
36.0707,27.7233,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335601503005
38.0598,26.2744,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335627778212
37.6181,26.5829,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335654361197
40.3489,24.7838,7.4813,10.7714,69,68,65,1506,2800,0.472507,23,15.8328,0,0,4633,335679148244
37.533,26.6432,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335705790181
36.289,27.5565,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335733347388
37.8967,26.3875,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335759737821
38.1226,26.2312,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335785972021
38.5233,25.9583,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335811934078
36.6854,27.2588,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335839193215
37.6074,26.5905,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335865783695
38.3055,26.1059,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335891893891
35.9736,27.7982,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335919694065
38.2009,26.1774,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335945871688
37.4587,26.696,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,335972570301
36.2634,27.576,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336000148819
38.1232,26.2308,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336026380102
36.3154,27.5365,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336053917883
37.9535,26.348,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336080268933
38.4162,26.0307,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336106301042
38.5992,25.9073,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336132209759
39.1466,25.545,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336157757938
41.6842,23.9899,5.34629,13.9908,70,75,66,1790,2800,0.472507,18,15.8313,0,0,4638,336181750682
38.1462,26.2149,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336207965064
36.9321,27.0767,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336235043852
40.8031,24.508,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336259549751
36.752,27.2094,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336286762250
38.7563,25.8022,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336312565879
40.0905,24.9436,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336337511555
38.9693,25.6612,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336363174470
39.3437,25.417,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336388592154
40.665,24.5912,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336413186690
36.9061,27.0958,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336440283341
38.6324,25.885,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336466171720
33.1983,30.1221,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336496293741
37.8103,26.4478,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336522742364
32.3267,30.9341,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336553676342
36.9402,27.0708,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336580749469
41.7639,23.9442,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336604696337
38.9842,25.6514,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336630349183
37.4985,26.6678,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336657020133
40.4523,24.7205,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336681738472
38.6008,25.9062,7.40276,12.536,70,70,66,800,2800,0.472507,27,15.8354,0,0,4639,336707656336
37.8053,26.4513,7.55396,10.4101,69,71,66,1887,2800,0.472507,26,15.8461,0,0,4658,336734101653
