os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7131,27.2383,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,308983016977
40.1745,24.8914,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309007910721
40.1684,24.8952,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309032806128
38.445,26.0112,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309058822256
39.2814,25.4574,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309084278144
39.0959,25.5781,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309109861741
39.7796,25.1385,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309134998560
37.6551,26.5568,3.54957,7.46605,69,66,66,941,2800,0.473915,13,14.6993,0,0,4664,309161566062
38.4061,26.0375,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309187602589
37.3782,26.7536,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309214356100
42.1937,23.7002,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309238061405
37.4356,26.7125,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309264772537
40.2887,24.8209,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309289597110
36.9309,27.0776,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309316673868
40.7769,24.5237,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309341198279
38.0119,26.3076,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309367506915
38.3306,26.0888,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309393599918
37.3317,26.7869,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309420388134
39.4903,25.3227,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309445710461
39.4137,25.3719,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309471085467
39.855,25.0909,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309496176481
37.4037,26.7353,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309522914112
37.5184,26.6536,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309549567676
40.075,24.9532,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309574525640
39.9054,25.0593,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309599584523
38.1502,26.2122,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309625799644
40.6267,24.6143,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309650413112
36.7065,27.2431,4.35835,7.00705,69,64,66,927,2800,0.473915,23,14.6994,0,0,4689,309677658756
39.322,25.4311,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309703088826
38.8885,25.7145,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309728805162
39.2443,25.4814,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309754290665
38.1174,26.2347,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309780526886
38.6232,25.8912,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309806419372
40.6978,24.5713,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309830991723
39.4498,25.3487,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309856342935
37.1246,26.9363,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309883278758
38.7341,25.817,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309909097857
40.1213,24.9244,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309934021777
37.7375,26.4989,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309960524407
39.8317,25.1057,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,309985630339
37.5731,26.6148,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310012246392
39.1173,25.5641,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310037811454
41.3278,24.1968,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310062008612
38.1182,26.2342,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310088243400
32.7656,30.5198,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310118765639
43.4633,23.0079,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310141773846
39.6976,25.1904,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310166965518
41.773,23.9389,3.88821,9.42645,69,65,66,979,2800,0.473915,9,14.6991,0,0,4691,310190910473
38.5368,25.9492,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310216856239
38.8286,25.7542,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310242614414
38.319,26.0967,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310268710612
40.1363,24.9151,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310293629703
36.4904,27.4045,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310321033975
38.2892,26.117,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310347157144
40.7492,24.5404,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310371697234
38.6968,25.8419,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310397538033
39.8966,25.0648,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310422606394
36.2855,27.5592,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310450164284
40.3064,24.8099,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310474978739
39.1048,25.5723,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310500549983
39.2568,25.4733,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310526025137
39.0058,25.6372,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310551662855
40.9823,24.4008,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310576067472
36.5036,27.3946,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310603464249
39.9341,25.0413,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310628506281
37.3531,26.7715,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310655277625
37.8339,26.4313,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310681715334
42.0485,23.7821,9.50061,5.6456,69,64,66,897,2800,0.473915,22,14.6946,0,0,4636,310705505037
37.9012,26.3844,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310731883044
38.3163,26.0985,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310757983951
38.7212,25.8257,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310783810614
38.1825,26.19,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310810004877
39.3683,25.4012,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310835404319
38.2473,26.1456,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310861552585
39.0253,25.6244,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310887179804
39.2514,25.4768,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310912655839
37.8138,26.4453,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310939105641
40.4222,24.7389,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310963843412
38.3769,26.0574,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,310989904825
37.3341,26.7851,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311016688863
39.6194,25.2401,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311041934407
40.2717,24.8313,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311066764060
38.3424,26.0808,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311092849408
38.3885,26.0495,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311118898388
38.9486,25.6749,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311144578025
38.202,26.1766,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311170756418
39.3994,25.3811,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311196137155
40.4933,24.6955,4.13123,6.4661,69,65,66,993,2800,0.473915,16,14.694,0,0,4689,311220839980
36.1474,27.6645,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311248508617
42.6786,23.431,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311271938606
37.8135,26.4456,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311298387646
38.7682,25.7943,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311324183371
39.0164,25.6303,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311349812874
38.4034,26.0394,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311375856644
40.5435,24.6649,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311400522791
37.0823,26.9671,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311427493059
41.3001,24.213,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311451708059
37.9589,26.3443,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311478053445
39.7808,25.1377,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311503196045
39.0899,25.582,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311528776777
37.9393,26.3579,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311555137111
37.3395,26.7813,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311581923404
40.1368,24.9148,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311606838577
39.4396,25.3552,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311632196311
38.5499,25.9404,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311658141576
39.4737,25.3333,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311683471889
37.492,26.6723,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311710144728
39.4735,25.3334,3.65854,13.4466,69,69,67,899,2800,0.473915,18,14.694,0,0,4689,311735486362
39.0109,25.6339,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311761118390
38.0562,26.2769,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311787397311
37.8065,26.4505,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311813852463
38.948,25.6753,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311839529735
40.8297,24.492,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311864021074
38.9306,25.6867,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311889709358
36.9004,27.1,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311916810751
39.0456,25.6111,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311942428142
39.2669,25.4667,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311967893658
39.1557,25.5391,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,311993433403
38.7928,25.778,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312019213649
38.2983,26.1108,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312045327330
40.4187,24.741,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312070070972
37.6867,26.5346,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312096606154
38.8641,25.7307,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312122339552
38.6306,25.8862,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312148229503
39.9508,25.0308,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312173261296
37.2561,26.8413,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312200104275
40.048,24.97,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312225075173
37.7434,26.4947,3.41463,7.4875,69,65,66,800,2800,0.473915,19,14.6762,0,0,4691,312251577152
39.7682,25.1457,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312276718961
39.8011,25.1249,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312301845311
35.9859,27.7887,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312329636868
40.7385,24.5468,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312354186396
38.0553,26.2776,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312380470046
39.3741,25.3974,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312405867054
40.3573,24.7787,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312430649288
37.0146,27.0163,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312457666684
38.8694,25.7272,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312483396836
39.4639,25.3396,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312508737738
39.5105,25.3097,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312534047382
38.3423,26.0808,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312560129534
38.1718,26.1974,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312586330208
40.2878,24.8214,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312611153289
38.1279,26.2275,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312637379341
39.1106,25.5685,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312662953010
38.5377,25.9486,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312688904517
36.5252,27.3783,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312716280225
41.3,24.2131,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312740498381
39.2546,25.4747,3.76214,10.5996,68,66,66,800,2800,0.473915,14,14.6755,0,0,4690,312765979456
39.2019,25.509,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312791487181
36.9563,27.059,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312818548660
40.6193,24.6189,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312843169031
37.5617,26.6229,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312869794121
40.8187,24.4986,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312894296150
36.9015,27.0992,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312921398195
37.3827,26.7503,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312948154892
41.3122,24.2059,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312972359914
38.5958,25.9095,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,312998270163
38.1867,26.1871,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313024461049
38.9752,25.6573,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313050117313
41.2037,24.2697,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313074387788
37.5584,26.6252,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313101013840
38.6169,25.8954,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313126913650
37.6375,26.5692,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313153485721
40.7086,24.5648,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313178052842
38.7626,25.798,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313203852394
38.1052,26.2431,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313230098944
37.6849,26.5358,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313256635178
36.9288,27.0792,3.54523,6.90395,68,64,66,800,2800,0.473915,21,14.6718,0,0,4690,313283717215
43.3294,23.079,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313306793530
39.2939,25.4492,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313332246142
36.6236,27.3048,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313359553742
39.5945,25.256,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313384810997
38.6484,25.8743,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313410690439
39.4971,25.3183,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313436004982
39.0346,25.6183,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313461627552
37.5176,26.6542,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313488284332
38.1189,26.2337,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313514526033
41.3871,24.1621,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313538686462
38.4438,26.012,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313564698262
36.2841,27.5603,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313592262283
39.9186,25.051,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313617313402
41.7753,23.9376,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313641253917
37.5593,26.6245,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313667880481
38.2926,26.1147,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313693998370
39.1167,25.5646,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313719567580
39.7729,25.1427,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313744711082
38.6685,25.8608,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313770573642
37.5879,26.6043,3.75758,8.9256,68,65,66,820,2800,0.473915,9,14.673,0,0,4664,313797181180
36.1603,27.6547,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313824837273
39.5315,25.2963,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313850131848
41.263,24.2348,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313874372958
40.6237,24.6162,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313898987388
38.2166,26.1667,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313925157485
38.3798,26.0554,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313951214991
39.4162,25.3703,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,313976589015
39.352,25.4117,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314001999257
38.6335,25.8842,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314027882436
38.0133,26.3066,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314054193658
37.4224,26.722,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314080920709
41.0233,24.3764,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314105298064
38.3884,26.0496,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314131347746
37.6985,26.5263,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314157875553
39.3779,25.3949,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314183271348
40.8688,24.4685,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314207742950
38.1053,26.2431,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314233987317
39.3631,25.4045,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314259393551
36.8417,27.1431,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314286540410
40.2463,24.847,3.91198,6.8442,69,64,66,800,2800,0.473915,21,14.6743,0,0,4689,314311387416
38.3597,26.069,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314337459058
38.0647,26.2711,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314363728482
40.3593,24.7774,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314388510516
35.8081,27.9266,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314416442938
41.6453,24.0123,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314440455478
38.9826,25.6525,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314466109898
39.0161,25.6304,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314491742948
38.4022,26.0402,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314517791508
39.6237,25.2374,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314543025870
37.8155,26.4442,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314569472245
40.3831,24.7628,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314594239191
38.1665,26.201,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314620440727
40.7426,24.5443,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314644986878
36.3091,27.5413,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314672530531
40.4004,24.7522,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314697285154
37.1751,26.8998,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314724187103
38.4429,26.0126,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314750200376
39.702,25.1876,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314775386749
38.3664,26.0645,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314801453933
40.9929,24.3945,9.62241,6.06795,69,64,66,800,2800,0.473915,15,14.6785,0,0,4690,314825856986
37.5484,26.6323,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314852484391
37.7986,26.456,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314878943089
39.6782,25.2028,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314904148747
38.4958,25.9768,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314930123197
39.3838,25.3912,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314955518071
39.1536,25.5405,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,314981066292
39.6013,25.2517,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315006316704
38.9924,25.646,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315031961416
38.7248,25.8232,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315057788389
38.0242,26.299,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315084088019
38.8825,25.7185,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315109814595
22.8322,43.7978,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315153608041
54.7738,18.2569,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315171864598
47.6486,20.987,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315192856063
38.6964,25.8422,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315218702213
36.6758,27.2659,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315245966091
40.5609,24.6543,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315270622850
37.2046,26.8784,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315297504151
39.8009,25.1251,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315322629949
36.017,27.7647,3.663,13.9097,67,68,66,800,2800,0.473915,15,14.6746,0,0,4702,315350397041
42.9215,23.2984,4.17661,5.5389,67,64,65,800,2800,0.473915,16,14.6813,0,0,4690,315373695653
38.98,25.6542,4.17661,5.5389,67,64,65,800,2800,0.473915,16,14.6813,0,0,4690,315399351186
38.0478,26.2827,4.17661,5.5389,67,64,65,800,2800,0.473915,16,14.6813,0,0,4690,315425636308
39.7094,25.183,4.17661,5.5389,67,64,65,800,2800,0.473915,16,14.6813,0,0,4690,315450824674
