os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.987,22.2286,3.78049,12.531,69,74,66,864,2800,0.479576,12,16.2319,0,0,4463,125855904332
36.6681,27.2717,3.78049,12.531,69,74,66,864,2800,0.479576,12,16.2319,0,0,4463,125883176564
40.1406,24.9124,3.78049,12.531,69,74,66,864,2800,0.479576,12,16.2319,0,0,4463,125908091395
34.8174,28.7213,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,125936812302
44.4408,22.5018,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,125959314608
36.9271,27.0804,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,125986395703
35.7351,27.9837,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126014380176
43.8552,22.8023,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126037182632
37.6111,26.5879,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126063771979
39.1843,25.5204,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126089293413
39.1047,25.5724,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126114866402
40.6143,24.6219,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126139488636
37.8513,26.4192,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126165908547
40.4612,24.7151,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126190624637
37.7786,26.47,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126217094431
38.0245,26.2988,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126243400199
38.7028,25.8379,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126269234216
42.0768,23.7661,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126293001053
36.4414,27.4413,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126320442892
38.0645,26.2712,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126346714927
41.3422,24.1883,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126370904253
30.0533,33.2742,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126404179253
54.6365,18.3028,3.93604,6.37975,69,65,66,894,2800,0.47884,19,16.2306,0,0,4715,126422484483
36.1729,27.645,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126450128349
41.1723,24.2882,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126474416800
36.5484,27.361,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126501779541
37.5569,26.6263,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126528405747
39.9521,25.03,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126553436164
37.289,26.8176,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126580254649
41.1102,24.3249,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126604580420
38.4759,25.9903,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126630571370
35.7886,27.9419,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126658513864
42.6408,23.4517,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126681966173
41.1223,24.3177,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126706284090
38.0092,26.3094,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126732595568
39.5868,25.2609,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126757856605
38.1455,26.2154,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126784072645
30.1942,33.119,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126817192136
50.1076,19.957,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126837150211
34.945,28.6164,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126865768326
49.3112,20.2794,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126886047231
32.894,30.4007,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126916451732
44.0393,22.707,4.74453,8.6204,69,65,66,800,2800,0.479332,16,16.2266,0,0,4584,126939158991
35.8121,27.9235,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,126967082920
44.5682,22.4375,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,126989520465
35.6323,28.0644,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127017585668
41.6314,24.0203,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127041606760
37.3296,26.7884,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127068396170
39.562,25.2768,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127093673248
37.9756,26.3327,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127120006356
38.7502,25.8063,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127145813563
40.2868,24.822,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127170636432
37.4195,26.724,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127197361132
40.9369,24.4278,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127221789625
38.2265,26.1599,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127247949690
41.4396,24.1315,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127272082080
33.5208,29.8323,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127301915114
42.1844,23.7054,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127325621088
39.1857,25.5195,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127351141539
41.0723,24.3473,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127375489922
36.1817,27.6383,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127403128388
38.9151,25.697,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127428830248
40.506,24.6877,7.37606,10.9255,69,65,66,1020,2800,0.479332,18,16.2337,0,0,4714,127453517173
35.387,28.259,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127481774966
44.284,22.5815,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127504357201
36.3074,27.5426,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127531902804
40.9847,24.3994,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127556300860
35.9576,27.8105,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127584115194
41.1733,24.2876,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127608401261
37.9425,26.3557,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127634762803
39.0623,25.6002,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127660359767
39.7582,25.1521,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127685511961
39.1953,25.5133,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127711026522
37.4981,26.668,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127737695497
36.288,27.5573,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127765256820
43.4143,23.0339,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127788288364
36.816,27.1621,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127815451102
40.9246,24.4352,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127839886978
36.4014,27.4715,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127867359214
42.5747,23.4881,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127890847972
36.4254,27.4534,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127918302084
40.1363,24.9151,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127943217786
38.2899,26.1165,4.25791,9.90145,69,74,65,973,2800,0.479332,19,16.2284,0,0,4691,127969336915
41.1235,24.317,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,127993652647
36.7717,27.1948,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128020848337
35.4889,28.1778,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128049026641
44.7943,22.3242,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128071351566
33.9971,29.4142,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128100771608
46.6409,21.4404,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128122209277
35.7205,27.9951,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128150205230
41.5016,24.0954,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128174301392
34.3576,29.1057,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128203407970
43.1778,23.1601,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128226568605
37.6218,26.5803,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128253149787
42.232,23.6787,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128276829351
37.296,26.8125,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128303642657
39.8618,25.0867,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128328729328
36.9945,27.031,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128355760801
38.7761,25.7891,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128381551066
38.3172,26.0979,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128407649357
34.6398,28.8685,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128436525203
46.3356,21.5817,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128458102362
34.9374,28.6226,4.26829,13.0691,69,66,66,847,2800,0.479332,14,16.2261,0,0,4711,128486727771
40.622,24.6172,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128511343092
38.3022,26.1082,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128537452403
41.2023,24.2705,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128561728100
38.9542,25.6712,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128587399564
39.1159,25.565,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128612964588
38.1562,26.2081,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128639173205
35.5099,28.1611,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128667335319
39.4582,25.3433,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128692678870
38.9282,25.6883,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128718368858
40.3164,24.8038,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128743172721
38.1882,26.1861,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128769359106
42.3007,23.6403,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128793000459
38.3089,26.1036,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128819104570
39.1737,25.5273,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128844636573
36.214,27.6136,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128872248460
39.6916,25.1943,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128897443273
39.3538,25.4105,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128922854541
37.2501,26.8455,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128949700507
40.4271,24.7359,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,128974437095
38.2377,26.1522,5.58931,5.36615,69,65,66,899,2800,0.479332,21,16.2299,0,0,4538,129000592102
37.5473,26.6331,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129027224088
40.2376,24.8524,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129052077324
40.5121,24.684,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129076761925
35.9332,27.8294,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129104591728
39.8425,25.0988,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129129694400
39.6583,25.2154,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129154908369
41.5234,24.0828,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129178992088
34.5166,28.9715,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129207964104
38.3642,26.066,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129234032218
34.4936,28.9909,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129263022779
42.1523,23.7235,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129286746425
42.272,23.6563,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129310404139
38.4304,26.0211,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129336425255
41.3178,24.2027,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129360632524
37.969,26.3373,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129386967747
36.299,27.549,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129414517337
40.3504,24.7829,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129439300753
44.489,22.4775,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129461779144
36.1563,27.6577,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129489437427
32.8985,30.3965,6.34921,13.1407,69,66,66,885,2800,0.479332,15,16.229,0,0,4661,129519837790
48.0692,20.8033,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129540638990
35.5654,28.1172,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129568757342
42.8445,23.3402,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129592098084
38.7582,25.801,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129617900211
40.5482,24.662,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129642562380
36.9235,27.083,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129669646120
41.5939,24.042,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129693688372
38.3455,26.0787,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129719772726
39.2848,25.4552,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129745225060
38.5737,25.9244,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129771150017
36.3768,27.4901,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129798640587
41.3088,24.2079,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129822849530
38.445,26.0112,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129848861098
38.9111,25.6996,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129874561075
35.2915,28.3354,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129902896873
42.7634,23.3845,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129926282499
37.7648,26.4797,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129952762912
40.8274,24.4934,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,129977256987
36.3682,27.4965,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,130004754160
38.6449,25.8766,4.72155,9.0384,69,74,66,953,2800,0.479332,20,16.2247,0,0,4637,130030633041
39.2589,25.472,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130056104240
37.4052,26.7342,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130082839620
40.8406,24.4854,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130107325490
35.6479,28.0522,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130135378279
43.9776,22.7388,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130158118179
37.9206,26.3709,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130184489609
41.7705,23.9403,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130208430782
36.4395,27.4427,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130235873994
41.01,24.3843,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130260258945
38.0533,26.2789,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130286540708
37.5598,26.6242,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130313168086
39.3,25.4453,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130338611253
32.6659,30.613,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130369225175
43.1127,23.195,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130392420816
37.4083,26.7321,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130419155144
45.1728,22.1372,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130441292338
35.7598,27.9644,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130469256633
43.6802,22.8936,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130492151131
35.8477,27.8958,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130520047379
43.6357,22.917,4.4226,11.6466,69,67,66,1073,2800,0.479332,16,16.2273,0,0,4671,130542967224
35.9275,27.8338,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130570799853
40.2313,24.8563,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130595661003
36.2261,27.6044,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130623263162
36.375,27.4914,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130650755405
43.8799,22.7895,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130673545709
39.7898,25.132,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130698679418
39.1823,25.5217,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130724200901
37.3907,26.7446,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130750946130
40.9035,24.4478,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130775394580
33.9189,29.4821,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130804878862
45.3534,22.0491,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130826927451
35.9728,27.7988,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130854726948
40.5066,24.6873,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130879414765
32.8776,30.4158,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130909831679
45.2994,22.0754,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130931912458
39.288,25.4531,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130957362117
37.0879,26.9629,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,130984326074
41.2139,24.2637,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,131008590560
35.0361,28.542,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,131037137973
44.8804,22.2814,6.72372,10.8798,69,66,67,967,2800,0.479332,21,16.2313,0,0,4363,131059418054
36.8984,27.1014,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131086518646
43.7177,22.8741,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131109393478
33.8739,29.5213,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131138915742
42.4329,23.5666,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131162482625
37.8623,26.4115,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131188894912
41.4352,24.1341,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131213029436
36.3752,27.4913,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131240521539
42.4597,23.5517,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131264073735
21.1099,47.3712,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131311445577
53.0704,18.8429,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131330288911
40.9423,24.4246,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131354713727
45.0251,22.2098,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131376924498
37.0103,27.0195,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131403944109
40.2883,24.8211,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131428766287
36.6395,27.2929,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131456059709
36.9987,27.028,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131483088316
40.8289,24.4925,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131507581820
34.9117,28.6437,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131536226515
45.4963,21.9798,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131558206896
37.0123,27.0181,5.9466,9.8643,69,66,66,877,2800,0.479332,23,16.2303,0,0,4715,131585231577
41.4331,24.1353,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131609361271
35.5035,28.1662,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131637527944
42.5652,23.4933,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131661022162
37.5738,26.6143,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131687638199
39.8298,25.1068,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131712745158
39.37,25.4,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131738145966
35.9335,27.8292,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131765976010
42.1252,23.7388,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131789714945
35.8951,27.8589,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131817574735
43.7269,22.8692,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131840444817
34.5546,28.9397,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131869386236
43.4926,22.9924,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131892378698
38.4857,25.9837,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131918362985
36.5236,27.3795,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131945743550
38.6297,25.8868,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131971630395
41.8683,23.8844,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,131995515954
38.9512,25.6732,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,132021190163
39.4083,25.3754,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,132046565944
38.0323,26.2934,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,132072860160
36.0712,27.7229,4.6595,12.6972,69,75,67,928,2800,0.479332,13,16.2287,0,0,4689,132100585629
43.6212,22.9246,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132123509562
36.425,27.4537,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132150963604
40.5469,24.6628,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132175627216
36.6574,27.2796,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132202907964
40.4341,24.7316,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132227639673
37.3705,26.7591,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132254400079
40.6076,24.6259,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132279027934
34.4535,29.0246,6.71551,7.9024,69,66,67,1020,2800,0.479332,15,15.4308,0,0,4689,132308052078
