os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4227,27.4554,7.65492,10.7477,69,69,68,1246,2800,0.472744,23,12.1857,0,0,4618,120232490459
37.1096,26.9472,7.65492,10.7477,69,69,68,1246,2800,0.472744,23,12.1857,0,0,4618,120259436679
32.9469,30.3519,7.65492,10.7477,69,69,68,1246,2800,0.472744,23,12.1857,0,0,4618,120289793770
36.5407,27.3667,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120317156936
38.7368,25.8152,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120342975600
37.1075,26.9487,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120369925968
36.8988,27.1012,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120397027000
39.3136,25.4365,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120422464977
35.5543,28.126,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120450594828
39.6858,25.1979,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120475790528
37.9896,26.323,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120502116268
43.5409,22.9669,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120525089398
37.3806,26.7518,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120551840450
39.2601,25.4711,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120577311680
36.9771,27.0438,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120604360172
39.5133,25.308,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120629668605
41.2505,24.2421,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120653914845
38.9443,25.6777,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120679592123
38.1325,26.2244,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120705817233
37.3025,26.8079,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120732625914
40.1353,24.9157,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120757545624
38.4894,25.9812,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120783526464
45.3721,22.04,7.26817,11.4693,69,72,69,1217,2800,0.472744,18,12.1781,0,0,4637,120805573858
36.3365,27.5205,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120833090634
42.308,23.6362,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120856726694
37.9993,26.3162,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120883045591
39.1376,25.5509,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120908595368
35.8042,27.9297,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120936527267
38.5476,25.942,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120962480625
41.0662,24.3509,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,120986824349
36.1684,27.6485,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121014477331
40.7805,24.5215,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121038997878
35.7054,28.007,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121067006712
44.4964,22.4737,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121089483065
36.4254,27.4534,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121116936411
41.0225,24.3769,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121141313478
38.2024,26.1764,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121167491469
35.834,27.9064,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121195401136
41.6017,24.0375,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121219437911
39.3738,25.3976,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121244836904
37.9776,26.3313,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121271168045
36.2572,27.5807,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121298749963
41.682,23.9911,7.42996,14.9607,70,74,70,1607,2800,0.472744,25,12.1786,0,0,4638,121322744509
38.0347,26.2918,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121349036295
40.8236,24.4956,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121373535281
37.1427,26.9232,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121400461283
41.5032,24.0945,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121424556879
35.3169,28.315,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121452874174
40.4504,24.7216,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121477596141
38.4509,26.0072,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121503604383
44.2297,22.6093,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121526215009
37.9932,26.3205,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121552537874
39.63,25.2334,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121577773249
38.7472,25.8083,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121603580972
37.734,26.5013,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121630086492
38.7419,25.8118,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121655897932
38.1447,26.2159,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121682122732
39.5815,25.2644,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121707382864
38.2482,26.145,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121733529256
40.7823,24.5204,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121758050625
39.4951,25.3196,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121783370328
37.8439,26.4243,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121809796207
36.8729,27.1202,6.89238,14.3787,70,74,71,1826,2800,0.472744,28,12.1745,0,0,4640,121836920713
37.917,26.3734,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121863292921
42.4994,23.5297,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121886825085
39.2471,25.4796,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121912308447
37.7937,26.4594,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121938767098
38.4235,26.0257,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121964795698
40.1687,24.895,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,121989692044
38.5713,25.926,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122015617710
39.8046,25.1227,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122040742276
36.638,27.2941,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122068039417
41.694,23.9843,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122092024796
36.4373,27.4444,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122119471088
40.1464,24.9088,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122144383043
39.469,25.3363,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122169718817
36.276,27.5664,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122197286619
41.0574,24.3561,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122221643438
38.172,26.1972,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122247846136
38.6811,25.8524,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122273695919
37.8807,26.3987,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122300099706
42.671,23.4351,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122323534016
37.2039,26.8789,8.50547,15.6779,70,76,70,1552,2800,0.472744,18,12.1732,0,0,4664,122350420844
38.8393,25.7471,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122376164186
37.3846,26.749,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122402916070
41.2821,24.2236,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122427140759
38.332,26.0878,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122453229042
40.9887,24.397,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122477631226
37.2695,26.8316,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122504464804
36.5589,27.3531,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122531817951
41.0018,24.3892,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122556207691
37.6512,26.5596,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122582769487
39.8257,25.1094,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122607879866
37.6467,26.5627,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122634441941
41.3935,24.1584,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122658602199
37.6863,26.5348,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122685138096
39.0279,25.6227,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122710766291
38.2901,26.1164,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122736881374
36.7104,27.2402,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122764123292
43.0684,23.2189,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122787341704
36.6847,27.2593,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122814604100
41.0982,24.332,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122838936052
36.1647,27.6513,5.86797,13.8727,69,71,70,1534,2800,0.472744,30,12.1678,0,0,4636,122866590597
40.3027,24.8122,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,122891405138
38.1359,26.222,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,122917626111
41.5079,24.0918,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,122941718321
37.4126,26.7289,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,122968449085
39.3178,25.4337,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,122993887622
37.9228,26.3694,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123020253579
40.0856,24.9466,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123045203715
37.5714,26.616,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123071819172
35.8803,27.8704,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123099691027
43.301,23.0941,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123122786237
39.7932,25.1299,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123147919499
37.4996,26.6669,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123174587355
37.235,26.8565,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123201446080
43.1218,23.1901,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123224635958
38.3625,26.0671,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123250707359
37.9763,26.3322,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123277042467
38.3124,26.1012,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123303142492
37.5115,26.6585,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123329804025
37.9463,26.3531,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123356155594
41.3101,24.2071,6.52174,9.22525,69,74,69,1587,2800,0.472744,20,12.167,0,0,4638,123380368191
41.0072,24.386,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123404753893
37.5696,26.6172,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123431371564
38.8561,25.736,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123457109196
34.6309,28.8759,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123485989151
39.7606,25.1505,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123511140147
42.999,23.2563,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123534398304
38.6424,25.8783,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123560279186
39.5492,25.285,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123585567841
39.4353,25.358,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123610926638
39.3914,25.3863,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123636316073
36.1907,27.6314,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123663948036
40.1388,24.9135,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123688863979
39.5356,25.2937,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123714160639
38.1633,26.2032,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123740362967
38.3073,26.1047,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123766471047
42.0133,23.802,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123790278600
36.9831,27.0394,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123817316653
37.5287,26.6463,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123843966995
41.046,24.3629,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123868331408
36.3247,27.5295,9.257,16.0919,69,72,71,1527,2800,0.472744,23,12.1613,0,0,4606,123895862541
41.2347,24.2514,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,123920113660
40.0816,24.9491,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,123945065269
38.1951,26.1813,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,123971247229
36.5306,27.3743,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,123998624361
40.3562,24.7793,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124023405660
40.2737,24.8301,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124048234869
38.3627,26.067,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124074302583
37.7381,26.4984,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124100804475
40.7242,24.5554,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124125362613
38.8203,25.7597,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124151123659
39.1083,25.57,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124176695748
36.9718,27.0477,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124203745854
38.2093,26.1716,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124229916472
39.4976,25.318,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124255236987
40.1319,24.9178,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124280157809
37.9551,26.3469,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124306507184
38.0978,26.2483,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124332758744
38.9694,25.6612,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124358423138
39.5571,25.2799,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124383702235
40.7937,24.5136,7.29927,6.54395,69,69,70,1743,2800,0.472744,27,12.1658,0,0,4640,124408223553
37.9583,26.3447,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124434565294
40.5572,24.6566,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124459222118
36.1266,27.6804,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124486903825
38.161,26.2048,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124513111071
40.5888,24.6373,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124537750152
37.0757,26.9719,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124564721880
41.52,24.0848,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124588807387
38.604,25.9041,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124614716722
38.7772,25.7884,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124640507093
38.3573,26.0707,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124666579797
39.624,25.2373,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124691818848
33.2563,30.0695,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124721888457
42.5168,23.5201,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124745410351
39.6116,25.2452,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124770658169
39.8838,25.0729,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124795735476
41.583,24.0483,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124819781238
36.4562,27.4302,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124847216600
40.5704,24.6485,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124871866060
37.3279,26.7896,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124898656396
39.8916,25.0679,5.62347,16.1388,69,74,71,1408,2800,0.471272,20,12.1642,0,0,4640,124923728383
38.5144,25.9643,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,124949690588
39.2717,25.4637,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,124975154864
40.4023,24.7511,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,124999908270
36.7983,27.1752,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125027082951
39.5888,25.2597,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125052345788
38.8546,25.737,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125078082137
37.9581,26.3448,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125104427725
37.514,26.6567,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125131086052
41.3168,24.2032,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125155291936
38.7081,25.8344,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125181127221
38.5341,25.9511,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125207080750
36.5176,27.384,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125234468012
34.8605,28.6858,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125263153571
47.289,21.1466,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125284304104
37.728,26.5055,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125310811908
37.2994,26.8101,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125337621400
38.068,26.2688,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125363892057
41.128,24.3143,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125388205894
40.4919,24.6963,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125412908444
38.0776,26.2621,5.73171,10.4275,69,73,69,1296,2800,0.471268,17,12.1676,0,0,4676,125439173661
38.4372,26.0165,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125465187914
39.6845,25.1988,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125490392090
39.7001,25.1888,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125515578552
37.6584,26.5545,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125542137542
39.2093,25.5041,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125567642084
40.2118,24.8684,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125592515617
37.318,26.7967,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125619310221
36.6759,27.2659,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125646577446
38.4807,25.987,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125672565841
39.0214,25.627,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125698196851
41.0413,24.3657,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125722565412
39.2253,25.4938,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125748058933
39.8241,25.1104,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125773170985
37.1589,26.9115,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125800083832
40.8696,24.4681,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125824553684
37.6853,26.5355,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125851089841
39.6741,25.2054,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125876296542
38.6813,25.8523,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125902150853
36.8229,27.157,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125929311668
41.848,23.896,5.47445,14.9963,69,70,70,1306,2800,0.471268,22,12.1669,0,0,4650,125953209311
39.3948,25.384,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,125978593616
39.1978,25.5116,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126004104701
35.869,27.8793,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126031986444
40.8469,24.4816,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126056470052
39.4925,25.3213,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126081792811
38.1511,26.2116,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126108006811
40.0048,24.997,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126133004718
38.8108,25.7661,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126158775472
38.6013,25.9058,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126184680609
37.2815,26.8229,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126211507114
39.457,25.344,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126236853227
38.0683,26.2686,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126263121850
40.3999,24.7525,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126287876107
38.6229,25.8914,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126313767970
39.1529,25.5409,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126339309852
36.9362,27.0737,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126366391197
39.7107,25.1821,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126391574023
39.621,25.2392,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126416814156
39.5054,25.313,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126442131205
38.6074,25.9018,6.85435,5.6877,69,68,68,800,2800,0.471268,24,12.1692,0,0,4662,126468042755
37.3254,26.7914,5,15.3416,69,73,69,1263,2800,0.471268,16,12.1673,0,0,4657,126494829875
38.6468,25.8754,5,15.3416,69,73,69,1263,2800,0.471268,16,12.1673,0,0,4657,126520704615
41.3326,24.194,5,15.3416,69,73,69,1263,2800,0.471268,16,12.1673,0,0,4657,126544903786
36.8923,27.1059,5,15.3416,69,73,69,1263,2800,0.471268,16,12.1673,0,0,4657,126572008545
37.8518,26.4188,5,15.3416,69,73,69,1263,2800,0.471268,16,12.1673,0,0,4657,126598430607
