os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.9707,31.2786,8.45411,13.4144,77,77,81,2600,2800,0.474022,33,13.7727,0,0,4601,94490966199
33.8765,29.519,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94520488913
32.217,31.0395,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94551529993
29.8226,33.5316,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94585062885
33.6666,29.7031,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94614767198
35.7466,27.9747,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94642745138
37.4975,26.6685,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94669422079
34.3068,29.1487,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94698576887
33.2346,30.0892,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94728663374
34.1685,29.2667,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94757933877
35.6376,28.0603,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94785994492
34.4083,29.0627,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94815060634
32.1718,31.0831,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94846144413
32.399,30.8651,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94877008472
34.0719,29.3497,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94906361329
36.1997,27.6245,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94933988314
30.9725,32.2867,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94966275700
31.8892,31.3586,8.55019,14.3632,77,77,81,2509,2800,0.474022,32,13.7654,0,0,4595,94997639082
32.7327,30.5505,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95028186069
35.7783,27.9499,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95056140906
32.4753,30.7926,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95086933621
32.3442,30.9174,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95117851561
31.5567,31.689,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95149543756
33.8807,29.5153,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95179062623
34.7738,28.7573,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95207819838
33.2203,30.1021,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95237921424
34.7455,28.7807,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95266705970
31.6877,31.558,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95298266088
34.2513,29.196,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95327463606
36.0915,27.7073,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95355170961
32.2248,31.032,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95386204486
24.9172,40.1329,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95426338223
36.1846,27.6361,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95453974335
32.7244,30.5582,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95484533755
32.2233,31.0334,7.93061,12.5289,77,76,80,2525,2800,0.474022,34,13.7709,0,0,4569,95515569324
34.7965,28.7386,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95544309237
36.5482,27.3611,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95571673702
33.6629,29.7063,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95601384227
32.1675,31.0872,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95632468457
30.6763,32.5985,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95665067325
34.1034,29.3226,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95694390868
35.8419,27.9003,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95722294799
31.6676,31.578,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95753876839
32.977,30.3242,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95784198144
32.7804,30.506,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95814705457
34.6531,28.8574,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95843562399
35.4382,28.2181,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95871788903
35.7973,27.9351,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95899721929
33.0095,30.2943,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95930014932
34.225,29.2184,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95959235121
36.7569,27.2058,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,95986445318
33.6527,29.7153,7.74818,13.9883,77,76,81,2567,2800,0.474022,31,13.7701,0,0,4572,96016167154
33.036,30.27,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96046432405
33.6686,29.7013,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96076133833
36.6089,27.3158,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96103454656
35.4821,28.1832,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96131637930
32.5186,30.7517,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96162388867
34.8516,28.6931,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96191085810
37.3298,26.7883,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96217874429
33.7061,29.6682,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96247541563
35.1432,28.455,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96275999359
36.578,27.3389,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96303341893
34.0898,29.3343,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96332679452
33.8646,29.5294,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96362210241
35.5972,28.0921,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96390300291
32.4422,30.824,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96421129294
34.4656,29.0144,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96450147667
33.5003,29.8505,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96479994867
33.9948,29.4163,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96509412385
35.1655,28.4369,8.02005,13.2048,78,77,81,800,2800,0.474022,36,13.7702,0,0,4598,96537859321
35.535,28.1413,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96565994955
35.0766,28.509,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96594507554
37.0156,27.0156,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96621524840
34.0581,29.3616,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96650889579
33.4989,29.8517,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96680738453
37.0815,26.9676,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96707707489
37.5426,26.6364,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96734347781
34.249,29.1979,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96763545880
36.9585,27.0574,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96790608571
34.3928,29.0759,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96819686495
34.3865,29.0812,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96848765912
30.909,32.353,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96881119432
32.9345,30.3633,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96911484659
35.1531,28.447,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96939937376
38.6592,25.867,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96965804384
32.1163,31.1368,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,96996940882
35.9165,27.8423,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,97024783379
30.2967,33.0069,8.27338,14.8796,78,77,81,2575,2800,0.474022,37,13.7696,0,0,4596,97057797062
32.7583,30.5266,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97088323370
35.8146,27.9215,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97116243392
34.8515,28.6932,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97144938982
37.0178,27.0141,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97171956819
37.8351,26.4305,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97198386028
37.5551,26.6275,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97225013316
37.024,27.0095,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97252026975
34.097,29.3281,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97281354305
37.1551,26.9142,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97308271224
35.0235,28.5523,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97336826802
36.0591,27.7322,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97364557541
36.6912,27.2545,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97391816198
31.7026,31.5432,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97423361930
34.3465,29.115,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97452475510
36.4742,27.4166,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97479895629
37.3262,26.7908,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97506692173
37.219,26.868,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97533558978
36.3641,27.4997,7.98065,14.1652,79,77,81,2600,2800,0.474022,40,13.7724,0,0,4562,97561065258
37.3063,26.8051,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97587869706
33.4758,29.8723,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97617739349
35.1907,28.4166,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97646158863
38.0129,26.3068,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97672468909
36.5484,27.361,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97699829587
34.29,29.1631,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97728994884
37.3317,26.7869,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97755784605
31.8316,31.4153,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97787201927
32.0382,31.2127,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97818413505
35.4908,28.1763,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97846589735
38.577,25.9222,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97872517287
34.956,28.6074,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97901122989
33.6332,29.7325,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97930855926
36.9063,27.0957,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97957956398
33.6476,29.7198,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,97987679055
33.9375,29.4659,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,98017142569
33.4225,29.9199,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,98047063146
37.3337,26.7854,7.98005,16.0193,78,77,80,2578,2800,0.474022,36,13.772,0,0,4591,98073852297
32.1121,31.1409,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98104995377
36.5773,27.3394,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98132333843
35.7025,28.0092,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98160345336
36.191,27.6312,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98187981978
34.2878,29.1649,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98217145763
37.1715,26.9023,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98244049968
35.7744,27.9529,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98272008221
36.63,27.3001,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98299305741
32.0029,31.2471,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98330553075
35.8511,27.8931,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98358451597
34.904,28.65,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98387102864
23.2877,42.9411,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98430042981
34.9023,28.6514,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98458699038
35.866,27.8816,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98486583102
34.4826,29.0002,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98515582530
34.4205,29.0525,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98544636459
36.3557,27.506,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98572146916
35.3992,28.2492,8.09816,12.4426,78,76,80,2568,2800,0.474022,35,13.7722,0,0,4601,98600398217
37.4127,26.7289,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98627127455
34.5433,28.9492,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98656081648
35.1969,28.4116,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98684491394
34.1891,29.2491,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98713741630
36.3259,27.5286,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98741273868
34.6715,28.8421,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98770114158
32.1318,31.1218,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98801237261
32.7059,30.5756,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98831812841
34.3414,29.1194,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98860933184
34.1153,29.3124,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98890250986
32.2604,30.9978,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98921250718
32.1112,31.1417,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98952391323
32.8849,30.4091,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,98982801916
34.6862,28.8299,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,99011631185
29.204,34.2419,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,99045876167
37.2281,26.8614,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,99072739977
34.7366,28.7881,8.23389,15.1223,77,77,80,2600,2800,0.474022,36,13.7703,0,0,4599,99101532788
37.2732,26.8289,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99128358267
34.5774,28.9206,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99157284577
32.5322,30.7388,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99188025657
33.1285,30.1855,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99218210427
35.8554,27.8898,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99246100914
34.5161,28.972,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99275077559
32.4114,30.8534,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99305933182
33.4992,29.8515,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99335784300
34.4482,29.0291,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99364812371
34.4385,29.0373,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99393856201
33.0124,30.2917,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99424149514
31.6711,31.5746,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99455725943
33.7572,29.6233,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99485348694
33.0355,30.2705,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99515619345
31.1115,32.1424,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99547763655
33.7184,29.6574,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99577424808
30.5477,32.7357,12.2653,16.3386,77,77,80,2568,2800,0.475605,41,13.5817,0,0,4580,99610165050
30.229,33.0808,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99643246018
29.8265,33.5272,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99676776055
32.3244,30.9364,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99707713772
30.4009,32.8937,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99740606679
30.8323,32.4335,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99773040278
31.6031,31.6425,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99804688141
32.8517,30.4398,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99835126425
32.5674,30.7056,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99865832599
34.5982,28.9033,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99894739955
34.796,28.7389,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99923480268
31.2269,32.0237,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99955506848
34.1264,29.3028,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,99984807427
33.0758,30.2336,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,100015042983
36.2593,27.5791,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,100042625585
32.8081,30.4803,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,100073112149
32.3914,30.8724,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,100103984894
35.1882,28.4186,8.50801,13.7004,77,76,79,2576,2800,0.475605,32,13.583,0,0,4566,100132404919
34.5758,28.922,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100161325620
33.3334,29.9999,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100191329302
31.7191,31.5267,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100222857341
32.813,30.4758,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100253332854
33.6369,29.7293,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100283061293
36.205,27.6205,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100310687356
34.724,28.7985,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100339488383
32.013,31.2373,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100370724066
25.3483,39.4504,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100410179166
35.1782,28.4267,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100438605173
35.5002,28.1688,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100466774780
36.3477,27.5121,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100494292281
34.2562,29.1918,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100523486802
34.5145,28.9733,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100552457326
33.513,29.8392,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100582298815
34.9303,28.6284,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100610931498
30.9306,32.3304,8.18291,15.9053,77,80,80,2487,2800,0.475605,33,13.5832,0,0,4567,100643268758
29.5309,33.8629,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100677131075
33.7671,29.6146,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100706746112
33.0248,30.2802,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100737025118
35.2425,28.3748,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100765400901
38.7283,25.8209,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100791226953
34.3197,29.1378,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100820362615
33.8722,29.5228,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100849887253
34.8337,28.7079,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100878596659
28.3913,35.222,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100913817633
30.6706,32.6045,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100946426790
34.2565,29.1915,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,100975620400
34.328,29.1308,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101004749430
34.9195,28.6373,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101033390738
36.2448,27.5902,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101060983239
32.8755,30.4178,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101091403499
34.3306,29.1285,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101120531947
32.726,30.5568,7.87208,12.7986,77,78,80,2595,2800,0.475605,35,13.5797,0,0,4585,101151095305
32.4446,30.8218,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101181911364
33.9572,29.4488,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101211364889
34.4371,29.0384,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101240405574
33.513,29.8392,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101270247905
36.2135,27.614,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101297862667
36.3474,27.5123,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101325378664
33.3184,30.0134,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101355391734
34.9476,28.6143,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101384004159
33.8289,29.5606,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101413570064
38.1709,26.198,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101439767941
36.2032,27.6219,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101467393663
35.8622,27.8845,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101495277938
33.7943,29.5908,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101524873649
34.519,28.9696,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101553841597
31.9863,31.2634,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101585107256
33.3985,29.9415,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101615048592
34.4012,29.0687,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101644122809
32.5624,30.7103,8.05452,13.9783,77,77,80,800,2800,0.475605,40,13.58,0,0,4601,101674832811
33.5624,29.7953,8.16327,13.3603,76,77,79,2600,2800,0.475605,32,13.5635,0,0,4571,101704628034
35.9706,27.8005,8.16327,13.3603,76,77,79,2600,2800,0.475605,32,13.5635,0,0,4571,101732432300
36.7812,27.1878,8.16327,13.3603,76,77,79,2600,2800,0.475605,32,13.5635,0,0,4571,101759623631
