os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7596,25.8,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141582351216
37.7476,26.4918,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141608843681
36.9019,27.0989,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141635943982
38.8382,25.7479,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141661692013
36.6647,27.2742,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141688970078
40.4541,24.7194,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141713691274
37.5135,26.657,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141740348299
37.759,26.4837,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141766832438
36.8017,27.1727,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141794006798
38.0981,26.248,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141820254751
39.0555,25.6046,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141845860084
36.8501,27.137,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141873000189
38.4541,26.005,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141899005235
37.5314,26.6444,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141925652010
38.0883,26.2548,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141951909903
39.398,25.382,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,141977290972
37.0508,26.99,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,142004282197
37.4948,26.6704,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,142030954601
38.481,25.9868,15.0474,12.504,78,72,81,2568,2800,0.472515,26,10.5694,0,0,4597,142056947955
38.5368,25.9492,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142082891925
40.016,24.99,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142107883360
36.9064,27.0956,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142134981637
36.0358,27.7502,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142162734127
38.8721,25.7254,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142188459626
39.2198,25.4973,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142213959098
38.4999,25.9741,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142239934969
36.9673,27.0509,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142266986688
38.5735,25.9246,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142292912925
37.9994,26.3162,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142319229268
41.8204,23.9118,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142343143151
34.0109,29.4023,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142372547896
36.948,27.0651,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142399611828
39.8697,25.0817,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142424697500
37.7896,26.4623,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142451159698
39.7756,25.1411,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142476303530
34.4862,28.9971,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142505299795
39.1993,25.5106,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142530810929
37.4282,26.7178,7.40276,12.3039,78,72,81,2259,2800,0.472515,38,10.5695,0,0,4597,142557531985
32.9823,30.3193,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142587850693
40.3601,24.777,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142612628625
37.9801,26.3296,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142638961189
36.8774,27.1169,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142666080826
28.5197,35.0635,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142701145721
37.3103,26.8022,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142727949092
38.2061,26.1738,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142754126002
39.2406,25.4838,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142779607831
38.8637,25.7309,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142805342878
36.6934,27.2528,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142832597018
36.6477,27.2869,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142859888700
36.937,27.0731,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142886962881
40.0532,24.9668,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142911932264
36.6245,27.3042,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142939236189
35.9697,27.8012,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142967037280
39.3059,25.4415,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,142992482400
37.6335,26.5721,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,143019054595
39.8136,25.117,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,143044174723
34.9293,28.6292,7.14286,11.4871,79,74,82,2448,2800,0.472515,31,10.5678,0,0,4587,143072806400
38.6895,25.8468,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143098652446
37.0043,27.0239,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143125675822
37.9903,26.3225,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143151999709
41.4597,24.1198,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143176122235
37.1879,26.8905,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143203011779
36.5579,27.3539,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143230366068
35.8414,27.9007,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143258270765
36.859,27.1304,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143285402074
40.1714,24.8934,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143310298009
39.2823,25.4567,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143335754170
36.8901,27.1076,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143362864499
37.2551,26.842,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143389706262
37.2484,26.8468,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143416555570
40.1504,24.9064,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143441462886
35.6864,28.0219,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143469484463
36.7902,27.1811,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143496667259
37.0279,27.0067,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143523676027
37.4108,26.7303,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143550413774
38.5566,25.9359,7.67357,12.907,80,72,82,2528,2800,0.472515,35,10.5681,0,0,4571,143576348668
33.8489,29.5431,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143605892014
35.7093,28.0039,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143633897521
38.1145,26.2367,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143660135546
37.7626,26.4812,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143686617671
40.3024,24.8124,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143711429678
35.5593,28.122,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143739553468
37.5605,26.6237,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143766180747
35.9567,27.8112,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143793993170
36.3147,27.5371,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143821534682
38.518,25.9619,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143847495805
36.8228,27.1571,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143874652612
38.0995,26.2471,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143900902209
37.9166,26.3737,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143927277973
39.0494,25.6086,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143952886922
38.2714,26.1292,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,143979018326
37.8228,26.4391,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,144005458031
33.7499,29.6297,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,144035088342
37.1337,26.9297,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,144062019704
36.6485,27.2862,7.23192,10.8695,80,72,82,2573,2800,0.472515,39,10.5674,0,0,4567,144089310173
40.4113,24.7456,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144114054161
37.0811,26.9679,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144141026009
36.4943,27.4015,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144168426296
38.3625,26.0671,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144194494210
37.6448,26.5641,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144221061886
39.6532,25.2187,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144246279798
34.1712,29.2644,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144275545731
38.6655,25.8628,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144301409982
37.8839,26.3964,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144327806606
37.8044,26.452,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144354261810
39.4716,25.3346,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144379598095
37.0484,26.9917,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144406590943
37.3975,26.7398,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144433334160
37.5063,26.6622,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144459997317
36.1378,27.6718,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144487668293
38.3694,26.0624,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144513732550
37.9527,26.3486,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144540082246
37.084,26.9658,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144567050137
38.8515,25.7391,7.11656,13.1751,80,72,81,2593,2800,0.472515,34,10.5667,0,0,4588,144592795653
38.0825,26.2588,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144619051201
38.5364,25.9495,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144645001193
36.6663,27.273,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144672279970
34.4538,29.0244,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144701302254
40.9315,24.4311,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144725733403
36.851,27.1363,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144752870162
39.911,25.0557,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144777926910
32.3573,30.905,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144808834027
36.528,27.3762,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144836212502
35.937,27.8265,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144864040034
37.0461,26.9934,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144891034925
37.6381,26.5688,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144917608733
39.6775,25.2032,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144942810685
37.0654,26.9793,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144969790108
38.4363,26.017,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,144995809350
36.0741,27.7207,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,145023533046
38.2916,26.1154,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,145049648109
35.9399,27.8242,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,145077474709
37.048,26.992,6.76692,13.1028,81,72,82,800,2800,0.472515,32,10.5657,0,0,4548,145104469120
36.3397,27.5181,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145131987368
37.5581,26.6254,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145158615589
37.8767,26.4015,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145185017152
41.3208,24.2009,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145209220551
36.8909,27.107,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145236326302
37.951,26.3498,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145262678452
39.2964,25.4476,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145288127119
38.5143,25.9644,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145314091799
36.4493,27.4354,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145341530006
36.2417,27.5925,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145369124959
35.6226,28.0721,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145397197022
36.4419,27.4409,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145424637313
34.9502,28.6121,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145453250947
39.4726,25.334,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145478585709
36.5059,27.3929,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145505979884
34.8544,28.6908,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145534673107
29.4932,33.9062,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145568580821
33.3129,30.0184,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145598600946
38.436,26.0173,6.78175,14.3788,81,72,82,2588,2800,0.472515,30,10.5615,0,0,4573,145624621311
37.3365,26.7835,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145651403241
40.6228,24.6167,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145676022314
36.2871,27.558,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145703580438
36.8697,27.1226,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145730706407
37.0541,26.9876,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145757694646
38.5867,25.9157,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145783613259
38.3254,26.0923,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145809707723
34.9183,28.6383,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145838344069
37.5732,26.6147,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145864958774
35.4597,28.2011,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145893163006
37.196,26.8846,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145920047370
40.9079,24.4452,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145944493366
37.4312,26.7157,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,145971211366
31.1723,32.0798,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146003293629
38.0572,26.2762,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146029568964
37.8401,26.427,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146055997528
36.9742,27.0459,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146083050610
35.9797,27.7934,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146110840991
37.877,26.4012,7.50605,11.8658,81,72,82,2549,2800,0.472515,29,10.5693,0,0,4597,146137247313
35.1421,28.4559,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146165701526
36.0144,27.7667,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146193471329
37.9749,26.3332,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146219803992
39.8147,25.1163,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146244920774
35.05,28.5306,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146273452433
29.8957,33.4497,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146306903205
37.0295,27.0055,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146333908968
34.5837,28.9153,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146362828107
37.3001,26.8096,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146389636537
34.0231,29.3918,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146419032315
36.593,27.3277,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146446358412
23.5761,42.4158,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146488778373
34.4467,29.0304,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146517808773
38.4518,26.0066,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146543819820
36.1124,27.6913,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146571509211
33.584,29.7761,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146601287921
38.4385,26.0156,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146627306893
35.1423,28.4557,7.26601,14.0912,80,72,81,800,2800,0.472515,34,10.5702,0,0,4565,146655765514
37.1702,26.9033,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146682669254
35.5888,28.0987,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146710766524
36.6156,27.3108,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146738078554
34.3921,29.0764,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146767156653
37.0855,26.9647,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146794123302
36.7677,27.1978,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146821322228
38.2218,26.1631,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146847488548
37.3701,26.7594,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146874248557
36.4775,27.4142,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146901663510
36.2255,27.6049,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146929270667
36.9303,27.078,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146956351310
33.9758,29.4327,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,146985784449
38.6331,25.8846,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147011667995
37.0901,26.9613,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147038633401
35.9178,27.8413,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147066474028
34.9404,28.6202,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147095097329
37.6856,26.5353,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147121632595
39.4571,25.344,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147146980722
37.1249,26.9361,7.53341,12.2688,80,73,82,2535,2800,0.472515,33,10.5704,0,0,4587,147173922233
35.4649,28.1969,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147202115945
28.2271,35.4269,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147237544056
35.0376,28.5407,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147266085733
37.6295,26.5749,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147292660974
35.2583,28.3621,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147321024797
41.2694,24.231,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147345258102
34.6504,28.8597,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147374119232
36.3932,27.4777,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147401599419
36.0421,27.7453,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147429345627
35.2407,28.3762,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147457721853
29.2863,34.1457,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147491868859
34.4015,29.0685,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147520938191
39.2939,25.4492,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147546390014
36.7044,27.2447,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147573636380
35.9441,27.821,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147601459924
35.6545,28.047,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147629508171
38.0963,26.2493,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147655759011
32.4222,30.8431,7.91717,15.4943,79,72,80,2584,2800,0.472515,29,10.5703,0,0,4592,147686608088
37.3266,26.7906,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147713394628
30.978,32.281,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147745675455
34.7941,28.7405,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147774418362
34.7563,28.7718,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147803191035
37.3239,26.7925,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147829983786
36.0435,27.7443,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147857731547
36.9158,27.0887,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147884821879
37.4345,26.7134,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147911536212
36.0081,27.7716,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147939308158
34.5246,28.9648,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147968276531
33.679,29.6921,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,147997968086
32.2886,30.9707,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148028939405
35.7477,27.9738,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148056916618
34.9718,28.5944,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148085511457
36.2154,27.6126,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148113124574
35.0811,28.5054,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148141632458
35.707,28.0057,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148169640430
37.4668,26.6903,7.86241,13.2109,79,74,81,2470,2800,0.472515,26,10.5693,0,0,4599,148196336158
36.0936,27.7057,8.36408,17.45,78,74,80,2578,2800,0.472515,30,10.5684,0,0,4567,148224039104
35.0102,28.5631,8.36408,17.45,78,74,80,2578,2800,0.472515,30,10.5684,0,0,4567,148252602313
38.0094,26.3093,8.36408,17.45,78,74,80,2578,2800,0.472515,30,10.5684,0,0,4567,148278913095
35.741,27.9791,8.36408,17.45,78,74,80,2578,2800,0.472515,30,10.5684,0,0,4567,148306892853
