os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.0426,34.4321,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104051282688
32.3599,30.9024,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104082185415
33.698,29.6754,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104111862665
36.5156,27.3855,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104139251563
31.7919,31.4545,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104170707873
34.788,28.7456,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104199453654
32.4481,30.8184,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104230274929
37.9798,26.3298,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104256603748
34.238,29.2073,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104285812593
34.2359,29.2091,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104315023743
42.3016,23.6398,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104338664835
33.2468,30.0781,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104368743764
33.4741,29.8739,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104398621327
37.6697,26.5465,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104425168845
35.1049,28.4861,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104453655251
33.2001,30.1204,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104483777161
43.9428,22.7569,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104506536006
32.38,30.8832,7.31415,12.3209,84,80,80,2554,2800,0.475479,32,14.1967,0,0,4612,104537421170
22.4339,44.5754,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104581997993
32.4842,30.7842,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104612779705
32.9284,30.369,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104643149397
35.9265,27.8346,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104670987834
33.9804,29.4287,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104700418844
31.3879,31.8594,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104732278497
33.7989,29.5868,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104761866781
33.4279,29.9151,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104791781784
32.3803,30.883,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104822669744
32.5182,30.752,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104853420247
33.6677,29.702,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104883126230
34.406,29.0647,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104912194874
34.9322,28.6269,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104940818446
32.0862,31.1661,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,104971996247
31.4679,31.7784,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,105003774458
31.7077,31.5381,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,105035314776
33.9037,29.4953,7.69231,12.3904,84,75,80,2548,2800,0.475479,37,14.1867,0,0,4597,105064811218
35.6545,28.047,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105092859897
35.4647,28.197,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105121059078
33.3668,29.9699,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105151030476
41.94,23.8436,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105174871862
33.0255,30.2796,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105205154632
33.1091,30.2032,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105235358705
35.5091,28.1618,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105263521267
36.7475,27.2127,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105290736941
34.4367,29.0388,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105319777272
34.6058,28.8969,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105348676589
39.8,25.1256,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105373801291
34.7452,28.781,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105402583620
35.3943,28.2531,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105430837612
37.8125,26.4463,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105457284311
33.724,29.6525,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105486938798
34.4262,29.0477,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105515987194
36.8098,27.1667,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105543156893
35.3728,28.2703,12.8114,11.3165,84,74,81,2598,2800,0.475479,38,14.195,0,0,3767,105571429300
34.2582,29.1901,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105600618018
36.4694,27.4202,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105628038775
34.6664,28.8463,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105656887628
35.4213,28.2316,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105685121193
37.9624,26.3418,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105711465841
37.2317,26.8588,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105738323317
32.7996,30.4882,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105768814105
33.1493,30.1666,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105798979736
37.5215,26.6514,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105825634263
34.4739,29.0075,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105854643957
33.3383,29.9956,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105884642546
42.7822,23.3742,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105908028552
34.7506,28.7765,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105936794610
33.4781,29.8702,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105966669238
40.0437,24.9727,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,105991640283
35.3425,28.2945,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,106019936915
36.1529,27.6603,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,106047600215
38.9539,25.6714,7.55886,11.9029,84,74,80,2600,2800,0.475479,43,14.1866,0,0,4594,106073276786
32.9991,30.3039,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106103576598
32.6098,30.6656,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106134243405
41.9092,23.8611,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106158108385
33.7607,29.6202,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106187728708
36.1118,27.6918,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106215424208
34.6015,28.9004,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106244327703
36.5084,27.391,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106271716631
37.4241,26.7208,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106298439386
36.4674,27.4217,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106325860804
35.0013,28.5704,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106354432790
33.571,29.7876,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106384221508
40.4376,24.7295,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106408951272
35.6951,28.015,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106436971629
33.789,29.5954,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106466566615
36.5455,27.3631,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106493928222
38.0602,26.2742,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106520203000
34.6559,28.8551,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106549060429
33.9731,29.4351,7.125,10.6844,84,74,80,2600,2800,0.475479,43,14.1854,0,0,4577,106578497811
39.1153,25.5654,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106604060680
31.8981,31.3499,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106635413467
35.2859,28.3399,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106663754633
37.431,26.7158,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106690472077
32.8777,30.4158,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106720893005
34.1991,29.2406,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106750132938
37.3776,26.754,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106776890167
35.179,28.4261,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106805316521
32.8018,30.4861,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106835805576
33.372,29.9653,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106865770593
32.6084,30.6669,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106896445084
36.4338,27.447,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106923887712
33.0495,30.2577,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106954147670
34.7979,28.7373,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,106982884764
42.0708,23.7695,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,107006657642
31.9493,31.2996,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,107037959865
31.7233,31.5226,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,107069483441
39.179,25.5239,7.07196,10.6844,85,74,81,2519,2800,0.475479,37,14.1834,0,0,4582,107095007768
37.9677,26.3381,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107121349752
32.2261,31.0308,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107152379917
40.809,24.5044,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107176883949
34.743,28.7828,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107205669224
34.4056,29.065,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107234735593
36.6831,27.2605,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107261996833
34.0345,29.3819,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107291381867
35.5168,28.1557,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107319540702
34.9777,28.5897,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107348132415
43.5012,22.9879,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107371121239
34.2801,29.1714,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107400292584
39.7397,25.1637,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107425459574
34.3862,29.0814,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107454542254
36.0627,27.7295,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107482273531
43.068,23.2191,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107505494188
34.3388,29.1216,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107534617904
35.338,28.2982,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107562921319
37.4063,26.7334,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107589654423
34.4135,29.0584,12.6214,11.3666,86,73,80,2571,2800,0.475479,41,14.1796,0,0,4602,107618717676
39.9272,25.0456,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107643758140
37.4872,26.6758,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107670436401
32.592,30.6824,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107701121212
42.4705,23.5458,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107724667727
33.6829,29.6886,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107754355767
38.336,26.0852,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107780442634
40.4801,24.7035,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107805148643
34.1927,29.246,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107834396932
34.5678,28.9286,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107863324001
37.5047,26.6633,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107889990611
33.7771,29.6059,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107919600214
37.7912,26.4612,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107946060939
39.5594,25.2785,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107971341912
36.436,27.4454,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,107998790742
37.1512,26.9171,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,108025705906
33.7298,29.6474,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,108055356175
37.526,26.6482,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,108082003198
37.5153,26.6558,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,108108664628
36.5842,27.3342,6.83453,13.0495,86,81,81,2600,2800,0.475479,36,14.1793,0,0,4591,108135998433
36.4505,27.4345,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108163431082
36.7587,27.2044,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108190639002
35.6088,28.083,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108218722647
39.4582,25.3433,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108244067970
37.7024,26.5235,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108270590530
32.9854,30.3164,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108300909087
38.5013,25.9731,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108326885248
34.9375,28.6225,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108355506015
32.733,30.5502,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108386060081
38.1006,26.2463,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108412307198
38.459,26.0017,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108438312834
31.8031,31.4434,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108469755599
39.9201,25.05,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108494805170
34.4133,29.0585,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108523864386
32.4269,30.8386,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108554704075
38.1739,26.1959,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108580900978
37.655,26.5569,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108607458253
32.3695,30.8933,6.91748,9.59245,87,73,81,2576,2800,0.475479,38,14.1771,0,0,4602,108638363245
35.0297,28.5472,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108666900967
38.4312,26.0205,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108692923234
32.5998,30.6751,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108723599609
33.2752,30.0524,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108753656757
37.3088,26.8033,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108780460863
31.8263,31.4206,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108811883852
37.0667,26.9784,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108838865269
33.5713,29.7874,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108868651933
35.0058,28.5667,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108897220823
33.3091,30.0218,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108927245752
35.6523,28.0487,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108955294031
31.8536,31.3936,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,108986687634
32.6376,30.6395,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109017330507
36.0101,27.77,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109045101237
34.2664,29.1831,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109074285196
31.6664,31.5792,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109105864326
34.8121,28.7256,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109134592484
38.9779,25.6556,6.63329,11.2875,87,73,81,2600,2800,0.475479,38,14.1702,0,0,4592,109160248998
33.1441,30.1713,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109190419398
31.2124,32.0385,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109222459428
34.1336,29.2967,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109251757560
37.4387,26.7103,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109278467931
35.4017,28.2472,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109306716464
32.3283,30.9326,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109337650179
34.9938,28.5765,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109366227715
36.5777,27.3391,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109393567852
33.9496,29.4555,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109423023839
33.6962,29.677,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109452702902
37.9869,26.3249,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109479028054
35.6752,28.0307,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109507060713
32.9214,30.3754,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109537436016
34.73,28.7936,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109566232101
35.7801,27.9485,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109594181184
32.5576,30.7148,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109624898776
31.945,31.3038,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109656201830
33.4394,29.9049,12.0627,11.4221,87,73,81,2600,2800,0.475479,38,14.1764,0,0,4579,109686115491
38.426,26.024,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109712136446
32.7476,30.5365,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109742674913
34.8803,28.6695,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109771345323
36.8128,27.1644,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109798512787
37.0011,27.0262,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109825536854
32.596,30.6786,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109856216325
38.9705,25.6604,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109881878439
35.2837,28.3417,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109910224463
37.1528,26.9158,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109937137563
32.5396,30.7317,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109967870353
38.5872,25.9153,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,109993792623
35.6958,28.0145,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110021805125
34.762,28.767,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110050572206
36.8472,27.1391,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110077715224
38.453,26.0058,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110103718776
32.8268,30.4629,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110134184247
38.3107,26.1024,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110160286503
29.7323,33.6334,6.69056,11.5519,87,81,81,2600,2800,0.475479,37,14.1768,0,0,4561,110193925829
34.0512,29.3675,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110223288842
33.9324,29.4704,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110252761560
39.7386,25.1645,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110277926827
35.6142,28.0787,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110306006103
33.5627,29.795,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110335806362
37.7456,26.4932,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110362297023
32.5929,30.6815,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110392980341
33.2706,30.0566,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110423037730
35.531,28.1444,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110451183802
37.3468,26.7761,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110477961208
21.3027,46.9424,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110524907695
31.4362,31.8104,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110556720160
33.9239,29.4778,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110586197466
32.7984,30.4893,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110616686521
33.5478,29.8082,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110646496709
36.6576,27.2795,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110673779669
31.8369,31.4101,6.43564,12.0415,87,73,82,2569,2800,0.475479,40,14.1761,0,0,4578,110705198760
32.8947,30.4,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110735590534
32.8355,30.4548,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110766046216
32.779,30.5073,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110796554718
30.3555,32.943,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110829501411
32.9662,30.3341,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110859836178
30.3432,32.9563,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110892794913
31.9936,31.2563,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110924054446
31.9818,31.2677,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110955320882
33.3126,30.0187,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,110985339739
32.234,31.0232,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,111016369544
33.5313,29.8229,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,111046198958
32.3382,30.9231,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,111077119859
34.0231,29.3918,7.37101,9.39035,87,72,81,2586,2800,0.475479,37,14.1732,0,0,4572,111106511565
