os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7271,25.1717,3.9653,5.5422,69,66,66,1103,2800,0.47266,18,8.45366,0,0,4715,365738056305
38.3229,26.0941,3.9653,5.5422,69,66,66,1103,2800,0.47266,18,8.45366,0,0,4715,365764154230
37.5001,26.6666,3.9653,5.5422,69,66,66,1103,2800,0.47266,18,8.45366,0,0,4715,365790829028
38.5448,25.9438,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365816767043
39.7725,25.143,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365841910488
40.0382,24.9761,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365866890706
36.4813,27.4113,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365894302546
41.4826,24.1065,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365918413534
36.6619,27.2763,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365945690220
39.3113,25.438,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365971129590
40.4253,24.737,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,365995869107
37.5212,26.6516,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366022521633
37.7118,26.5169,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366049043653
41.0791,24.3433,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366073385464
36.6797,27.2631,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366100651711
38.1635,26.2031,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366126856437
41.2384,24.2493,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366151106796
37.6876,26.534,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366177657510
38.7972,25.775,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366203416249
34.7196,28.8022,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366232219290
45.2448,22.102,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366254326237
38.3958,26.0445,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366280372325
41.8684,23.8844,3.7851,13.06,69,69,66,1056,2800,0.47266,16,8.45318,0,0,4715,366304263320
37.1019,26.9528,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366331212102
37.5966,26.5982,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366357816207
39.3097,25.439,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366383255165
41.2068,24.2678,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366407525442
36.7579,27.2051,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366434730123
40.36,24.777,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366459514244
35.9152,27.8434,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366487356692
41.6299,24.0212,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366511380446
37.4857,26.6769,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366538054272
37.0688,26.9769,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366565033861
38.8162,25.7624,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366590798902
41.4355,24.1339,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366614934956
39.1107,25.5685,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366640501524
38.6522,25.8718,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366666377984
37.9873,26.3246,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366692703547
40.2795,24.8265,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366717532922
39.4844,25.3265,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366742860371
38.2196,26.1646,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366769027667
38.7246,25.8234,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366794853421
41.2907,24.2185,4.52323,5.37505,69,64,65,1246,2800,0.47266,24,8.45098,0,0,4682,366819079765
37.0702,26.9759,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366846051710
38.458,26.0024,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366872054687
37.3089,26.8033,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366898859840
37.6484,26.5616,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366925425873
42.086,23.7609,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366949187886
32.4443,30.8221,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,366980013742
41.5707,24.0554,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367004067462
40.7275,24.5534,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367028625197
42.7071,23.4153,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367052042924
37.8071,26.45,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367078495033
37.6636,26.5509,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367105049295
37.7638,26.4804,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367131530529
32.9723,30.3285,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367161855245
49.4617,20.2177,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367182077055
37.12,26.9397,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367209019836
42.191,23.7017,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367232722237
37.54,26.6382,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367259365365
37.9437,26.3548,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367285720523
42.0055,23.8064,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367309530525
36.4453,27.4384,6.10501,13.4658,69,67,66,1067,2800,0.47266,14,8.44426,0,0,4715,367336974306
38.9157,25.6965,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367362670838
38.3178,26.0975,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367388765577
40.8064,24.506,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367413274902
37.7897,26.4622,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367439738794
39.9983,25.0011,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367464741805
35.6861,28.0221,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367492762407
43.6703,22.8988,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367515684634
37.7409,26.4964,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367542167301
39.5419,25.2896,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367567460617
37.7976,26.4567,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367593918357
39.2492,25.4782,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367619396540
40.4581,24.7169,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367644117983
35.7565,27.967,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367672082219
40.3665,24.773,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367696860469
40.7673,24.5295,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367721387136
39.2055,25.5066,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367746897950
36.6937,27.2526,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367774148658
36.0956,27.7042,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367801857245
37.8646,26.4099,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367828268248
40.5023,24.6899,4.47942,7.0713,69,66,66,800,2800,0.47266,25,8.45084,0,0,4664,367852964283
41.4965,24.0984,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,367877060883
34.1777,29.2589,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,367906321031
45.9837,21.7469,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,367928069125
40.48,24.7036,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,367952772765
38.2678,26.1316,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,367978909002
39.0849,25.5854,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368004492011
38.1637,26.2029,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368030698831
35.9383,27.8255,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368058522955
41.7687,23.9414,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368082468642
32.9108,30.3852,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368112853270
47.4909,21.0567,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368133913864
40.3357,24.792,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368158712261
36.8579,27.1312,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368185842944
39.9755,25.0153,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368210857988
40.8566,24.4758,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368235336845
39.2073,25.5055,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368260844533
38.253,26.1417,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368286987974
38.5294,25.9542,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368312943121
37.8417,26.4259,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368339371647
39.8295,25.107,4.26309,10.2945,69,68,65,958,2800,0.47266,14,8.45136,0,0,4661,368364484173
36.0959,27.704,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368392189534
41.8067,23.9196,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368416108892
37.0824,26.967,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368443079354
42.4235,23.5719,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368466650950
35.813,27.9228,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368494576794
40.1269,24.921,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368519499264
38.7002,25.8397,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368545339216
38.2311,26.1567,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368571494258
38.444,26.0119,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368597508717
38.5114,25.9663,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368623476648
40.1381,24.914,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368648393317
38.389,26.0491,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368674440307
39.4137,25.3719,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368699816959
38.2757,26.1262,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368725949068
39.3038,25.4428,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368751391694
38.9959,25.6437,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368777037781
38.3919,26.0472,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368803083799
38.1071,26.2418,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368829327548
41.2708,24.2302,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368853560975
37.991,26.322,3.81304,9.0761,69,64,65,898,2800,0.47266,19,8.45108,0,0,4715,368879889734
34.1987,29.2409,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,368909122861
43.5547,22.9597,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,368932088910
37.4793,26.6814,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,368958769399
41.367,24.1738,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,368982946911
37.5676,26.6187,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369009564732
39.9574,25.0267,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369034596056
38.4239,26.0255,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369060623749
39.0796,25.5888,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369086211277
35.7923,27.939,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369114154915
39.4,25.3807,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369139534502
42.1466,23.7267,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369163264024
37.3828,26.7503,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369190018772
41.1829,24.2819,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369214302874
37.7139,26.5154,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369240821589
37.4121,26.7293,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369267551510
38.0569,26.2765,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369293829443
41.0158,24.3809,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369318212040
39.09,25.582,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369343797493
37.5262,26.6481,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369370445601
39.938,25.0388,5.85366,5.16,69,65,65,800,2800,0.47266,19,8.45995,0,0,4691,369395488226
33.2081,30.1131,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369425601926
47.4007,21.0967,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369446701293
36.746,27.2139,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369473916104
40.0124,24.9923,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369498913765
37.0738,26.9732,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369525882093
42.5428,23.5057,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369549394317
37.2007,26.8812,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369576272306
39.1446,25.5463,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369601823184
38.9868,25.6497,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369627476095
40.8773,24.4634,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369651937189
37.4532,26.7,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369678642324
30.5334,32.751,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369711392159
45.8605,21.8053,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369733199785
43.039,23.2347,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369756434989
38.8666,25.729,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369782166627
37.313,26.8003,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369808969816
41.8284,23.9072,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369832878864
35.7122,28.0016,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369860882174
38.2552,26.1402,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369887024593
41.2617,24.2356,4.01949,14.4014,69,69,66,945,2800,0.47266,14,8.45842,0,0,4689,369911267788
39.673,25.206,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,369936470745
36.2627,27.5765,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,369964050550
41.6478,24.0109,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,369988058464
37.5396,26.6385,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370014701051
40.2547,24.8418,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370039545575
37.4961,26.6694,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370066216786
38.151,26.2116,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370092426200
42.3256,23.6264,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370116057808
38.3614,26.0679,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370142124515
38.5283,25.9549,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370168083249
36.1297,27.678,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370195769063
42.2311,23.6793,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370219441508
37.9336,26.3619,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370245807636
40.7201,24.5579,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370270367516
37.8607,26.4126,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370296782566
38.2118,26.1699,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370322949631
41.2104,24.2657,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370347220729
36.7725,27.1942,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370374415362
40.7991,24.5103,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370398929466
35.2101,28.4009,4.73301,4.9974,69,66,65,800,2800,0.47266,23,8.45244,0,0,4703,370427336283
36.487,27.407,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370454743465
42.9399,23.2883,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370478031558
41.2025,24.2703,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370502303748
36.4308,27.4493,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370529754060
40.6394,24.6067,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370554361469
32.8143,30.4745,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370584839442
38.393,26.0464,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370610886592
40.455,24.7188,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370635603356
40.6129,24.6227,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370660226765
40.0846,24.9472,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370685178810
40.23,24.8571,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370710037040
38.5148,25.9641,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370736002727
38.3786,26.0562,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370762060467
38.3103,26.1026,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370788161748
40.4698,24.7098,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370812880165
36.559,27.3531,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370840229188
39.0629,25.5997,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370865834208
29.1568,34.2973,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370900130846
48.578,20.5855,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370920717381
43.6452,22.912,4.60048,12.7312,69,66,65,926,2800,0.47266,12,8.45234,0,0,4739,370943629419
40.0483,24.9699,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,370968600029
37.0515,26.9895,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,370995590669
42.3298,23.624,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371019220554
39.0299,25.6214,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371044841013
39.2778,25.4597,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371070302855
38.0425,26.2864,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371096590797
37.4506,26.7018,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371123292365
37.4402,26.7092,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371150001427
38.7809,25.7859,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371175788108
40.6421,24.6051,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371200398743
37.1608,26.9101,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371227309713
42.2922,23.645,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371250956840
38.844,25.744,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371276699118
38.2082,26.1724,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371302876072
33.3736,29.9638,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371332840772
44.7371,22.3528,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371355193661
39.2349,25.4875,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371380683666
35.2134,28.3983,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371409080184
41.1408,24.3068,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371433391086
37.0535,26.988,10.6538,6.6395,69,64,64,982,2800,0.47266,20,8.45393,0,0,4690,371460382658
42.7443,23.3949,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371483779115
38.7224,25.8248,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371509604509
39.2586,25.4721,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371535078513
36.1979,27.6259,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371562703654
43.4582,23.0106,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371585717403
36.8463,27.1397,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371612858525
38.5078,25.9687,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371638832267
39.9097,25.0566,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371663887877
40.2195,24.8636,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371688751597
38.5114,25.9663,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371714722904
38.8499,25.7401,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371740463439
39.6024,25.251,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371765716559
36.0839,27.7132,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371793433963
42.0312,23.7919,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371817226252
35.4166,28.2353,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371845460015
40.1739,24.8918,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371870354983
38.8623,25.7319,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371896090138
40.1073,24.9331,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371921028628
39.3444,25.4166,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371946445716
39.0273,25.6231,4.49029,9.51605,69,69,65,915,2800,0.47266,13,8.45428,0,0,4677,371972070874
38.6532,25.8711,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,371997942274
36.0552,27.7352,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372025682491
42.9119,23.3036,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372048987706
38.5799,25.9203,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372074909371
31.9583,31.2907,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372106201101
42.9163,23.3012,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372129504192
44.5229,22.4603,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372151965054
37.8755,26.4023,4.65116,9.4432,69,66,65,885,2800,0.47266,20,8.45587,0,0,4740,372178371338
