os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.9729,27.7987,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344119023826
37.0485,26.9916,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344146017247
39.4527,25.3468,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344171365122
36.5647,27.3488,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344198714771
37.86,26.4131,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344225128565
36.7665,27.1987,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344252328443
36.2564,27.5813,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344279910779
36.2203,27.6088,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344307520976
37.5626,26.6222,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344334144464
37.5381,26.6396,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344360789562
38.3535,26.0732,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344386863017
32.9217,30.3751,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344417240475
36.651,27.2844,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344444523789
37.5728,26.615,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344471140634
37.4878,26.6753,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344497816219
32.6743,30.6051,8.70098,14.7308,72,74,79,2600,2800,0.471344,28,12.973,0,0,4600,344528428567
37.3541,26.7708,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344555194561
36.5477,27.3615,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344582561272
40.0737,24.954,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344607513826
37.5064,26.6621,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344634177308
35.0688,28.5154,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344662697252
37.1188,26.9406,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344689640379
36.4179,27.459,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344717099213
36.9922,27.0327,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344744131376
38.5477,25.9419,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344770077363
32.1627,31.0919,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344801171494
35.9474,27.8184,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344828988350
35.7648,27.9605,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344856953333
37.198,26.8832,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344883838551
35.9811,27.7923,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344911632433
38.3951,26.045,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344937679078
36.8485,27.1381,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344964817151
36.605,27.3187,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,344992136573
37.4596,26.6955,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,345018835031
38.0199,26.302,8.59564,14.4993,72,74,80,2318,2800,0.471344,32,12.9722,0,0,4617,345045141504
39.0487,25.609,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345070748605
36.085,27.7124,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345098462808
36.4408,27.4417,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345125904870
36.557,27.3545,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345153261783
37.0042,27.0239,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345180289248
39.1805,25.5229,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345205811189
36.937,27.0731,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345232887756
36.29,27.5558,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345260447399
36.2598,27.5787,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345288025066
37.9599,26.3436,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345314368738
38.216,26.1671,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345340540759
34.9714,28.5948,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345369136034
38.2878,26.118,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345395255526
37.2897,26.8171,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345422074290
36.7004,27.2477,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345449325234
36.3151,27.5368,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345476860952
33.9055,29.4937,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345506355032
35.3288,28.3055,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345534662277
36.4477,27.4366,9.35601,13.1451,72,74,79,800,2800,0.471344,31,12.9752,0,0,4606,345562102075
36.5495,27.3602,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345589461222
34.5191,28.9695,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345618433274
33.4423,29.9023,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345648336512
34.6996,28.8188,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345677156067
38.7294,25.8202,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345702980085
35.6757,28.0303,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345731009629
36.8271,27.1539,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345758164503
37.0557,26.9864,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345785153045
36.2441,27.5907,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345812744949
38.4451,26.0111,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345838758943
36.5322,27.3731,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345866132587
36.6111,27.3141,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345893448162
36.8963,27.103,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345920554174
35.5114,28.16,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345948714123
35.935,27.828,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,345976544283
39.0378,25.6162,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,346002162535
36.0906,27.7081,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,346029871228
36.3344,27.5221,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,346057398881
36.2941,27.5527,9.18984,14.5231,72,75,79,2252,2800,0.471344,28,12.974,0,0,4597,346084954235
32.189,31.0665,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346116019843
35.491,28.1762,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346144197786
38.5176,25.9622,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346170159251
37.8728,26.4042,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346196566964
37.9568,26.3458,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346222915606
35.2665,28.3555,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346251269829
34.5869,28.9127,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346280184954
38.2313,26.1566,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346306343669
36.3513,27.5093,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346333853519
35.2825,28.3427,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346362196050
35.4755,28.1885,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346390386796
37.708,26.5195,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346416906589
36.1849,27.6358,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346444543126
36.8656,27.1256,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346471670398
36.4019,27.4711,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346499143599
36.3784,27.4888,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346526632519
35.8996,27.8554,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346554493087
35.3648,28.2767,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346582769103
34.7557,28.7723,9.12365,14.8549,72,74,78,2600,2800,0.471344,25,12.973,0,0,4616,346611551068
35.7357,27.9832,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346639528354
32.2879,30.9714,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346670501919
35.723,27.9932,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346698496187
36.127,27.6801,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346726176927
36.7475,27.2127,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346753391493
35.2639,28.3576,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346781750154
34.6159,28.8885,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346810639881
36.8233,27.1567,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346837798642
36.106,27.6962,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346865494922
34.9633,28.6015,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346894098512
35.2439,28.3737,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346922472472
37.5189,26.6532,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346949126527
35.0259,28.5503,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,346977681697
37.0439,26.995,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,347004679245
36.1057,27.6964,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,347032375995
35.7332,27.9852,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,347060363180
36.2293,27.602,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,347087968649
37.4075,26.7326,9.15577,15.2157,72,75,79,800,2800,0.471344,31,12.9737,0,0,4577,347114702243
34.7491,28.7777,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347143479158
37.8744,26.4031,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347169884206
30.0549,33.2725,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347203157894
35.774,27.9533,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347231114111
36.9964,27.0296,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347258146856
36.5016,27.3961,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347285541119
36.7757,27.1919,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347312736889
36.174,27.6442,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347340381070
36.5745,27.3415,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347367724438
36.2922,27.5541,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347395281736
36.1649,27.6511,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347422933612
34.9628,28.6018,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347451535720
35.6786,28.028,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347479563651
38.2002,26.1779,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347505745821
34.7332,28.7909,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347534536262
35.6937,28.0161,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347562554835
36.8401,27.1443,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347589701544
37.3318,26.7868,9.23845,13.9166,71,73,79,2548,2800,0.471344,28,12.9723,0,0,4597,347616493928
34.5578,28.937,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347645427778
32.5066,30.763,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347676191008
33.7956,29.5896,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347705781640
36.5209,27.3816,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347733165052
35.3732,28.27,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347761439035
35.6978,28.0129,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347789453561
35.4296,28.225,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347817678301
35.6186,28.0752,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347845755965
35.8745,27.8749,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347873630579
35.4953,28.1728,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347901806247
34.0664,29.3545,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347931161377
34.1331,29.2971,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347960458398
34.6555,28.8554,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,347989317758
35.3932,28.254,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,348017571463
34.598,28.9034,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,348046475777
37.4738,26.6853,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,348073165529
34.2228,29.2203,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,348102384954
35.6898,28.0192,8.64662,15.1045,71,74,78,2528,2800,0.471344,29,12.9689,0,0,4603,348130411202
35.5905,28.0974,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348158504977
35.568,28.1152,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348186625441
37.111,26.9462,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348213569790
36.4918,27.4034,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348240976647
34.3979,29.0716,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348270051451
33.4489,29.8963,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348299948868
36.746,27.2138,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348327164816
34.1792,29.2576,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348356422664
36.0311,27.7538,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348384178214
37.1671,26.9055,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348411086986
35.8665,27.8811,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348438966890
35.3886,28.2577,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348467227096
35.0543,28.5272,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348495755787
35.8222,27.9157,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348523671678
34.1629,29.2715,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348552943922
36.8432,27.1421,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348580089038
32.5648,30.708,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348610796704
35.0241,28.5518,9.63415,15.6859,71,74,79,2553,2800,0.471344,31,12.9709,0,0,4577,348639366902
32.9842,30.3175,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348669670150
33.9999,29.4118,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348699085533
34.255,29.1928,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348728278609
35.4686,28.1939,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348756474806
34.8138,28.7243,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348785202249
36.4255,27.4533,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348812655833
31.6098,31.6358,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348844292732
34.1634,29.2711,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348873568042
35.4781,28.1864,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348901755793
35.7608,27.9636,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348929718491
34.6707,28.8428,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348958563124
34.4691,29.0115,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,348987577826
34.009,29.404,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349016980765
36.2675,27.5729,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349044557300
35.5122,28.1593,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349072715155
35.6124,28.0801,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349100797347
34.8914,28.6604,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349129460800
35.5472,28.1316,9.01235,14.3316,71,74,79,800,2800,0.471344,26,12.9687,0,0,4598,349157599459
34.3102,29.1459,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349186739355
34.7766,28.755,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349215496133
33.005,30.2984,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349245794722
35.8524,27.8921,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349273688181
34.6342,28.8732,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349302562640
35.7579,27.9658,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349330529997
34.6563,28.8547,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349359390870
35.0937,28.4951,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349387884274
34.8894,28.662,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349416547226
34.3985,29.071,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349445618895
35.1004,28.4897,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349474109534
33.1877,30.1317,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349504242122
33.8294,29.5601,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349533808017
34.0518,29.367,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349563174448
35.0959,28.4933,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349591668082
35.5357,28.1407,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349619814155
35.6416,28.0571,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349647871130
34.6223,28.8831,9.20097,15.6254,71,75,79,2551,2800,0.471344,33,12.9684,0,0,4597,349676759415
37.3139,26.7997,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349703556378
34.6428,28.866,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349732427249
36.7353,27.2218,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349759648367
34.7282,28.795,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349788443848
37.4078,26.7324,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349815176380
35.1672,28.4356,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349843617776
36.6103,27.3147,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349870931979
35.2771,28.347,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349899279389
36.8326,27.1499,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349926430977
35.4284,28.2259,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349954659684
36.5908,27.3293,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,349981991540
34.7852,28.7478,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350010741255
35.8732,27.876,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350038616008
35.5991,28.0906,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350066713239
35.6725,28.0328,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350094746340
34.7349,28.7895,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350123538204
35.2598,28.3609,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350151901744
35.7464,27.9749,9.06892,14.0178,72,74,80,2555,2800,0.471344,28,12.9701,0,0,4610,350179881525
35.9591,27.8094,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350207691207
34.7708,28.7598,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350236452223
34.1701,29.2653,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350265718686
34.3829,29.0843,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350294804321
35.164,28.4382,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350323246669
34.601,28.9009,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350352148850
35.3257,28.308,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350380459701
36.5912,27.329,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350407789022
36.6765,27.2654,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350435057599
33.1522,30.1639,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350465221266
36.1544,27.6592,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350492882860
35.5139,28.158,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350521043800
35.9713,27.7999,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350548843954
34.4904,28.9936,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350577841744
37.2532,26.8433,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350604684533
24.2555,41.2277,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350645912939
31.4778,31.7684,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350677684240
34.1315,29.2985,8.75,13.4668,72,72,79,2600,2800,0.471344,28,12.9704,0,0,4597,350706989336
37.1621,26.9091,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350733893890
36.4746,27.4163,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350761312980
34.8988,28.6543,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350789967405
37.0617,26.982,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350816953162
34.9884,28.5809,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350845531485
31.6797,31.5659,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350877099054
34.6902,28.8266,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350905927757
33.9285,29.4738,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350935403884
36.0449,27.7432,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350963147191
34.5116,28.9758,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,350992125966
34.1431,29.2885,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,351021414911
34.5341,28.9569,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,351050377996
34.6873,28.829,8.60215,15.2187,72,73,80,2600,2800,0.471344,33,12.9684,0,0,4578,351079204024
