os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6034,25.2504,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59348884680
37.6173,26.5835,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59375469192
41.1952,24.2747,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59399745938
37.8119,26.4467,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59426195459
36.971,27.0482,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59453243155
37.3129,26.8004,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59480045354
42.3617,23.6062,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59503653402
37.5451,26.6347,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59530291605
42.3816,23.5951,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59553885307
36.4983,27.3985,6.04938,7.7709,72,70,79,2553,2800,0.47443,49,12.6401,0,0,4661,59581286913
40.4109,24.7458,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59606035200
36.1984,27.6255,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59633661566
39.9135,25.0542,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59658716755
38.8716,25.7257,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59684444618
37.8873,26.3941,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59710839507
37.1606,26.9102,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59737752763
40.3439,24.7869,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59762543007
41.2582,24.2376,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59786782053
36.7708,27.1955,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59813978587
39.5744,25.2689,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59839248426
37.8011,26.4543,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59865706473
39.2311,25.49,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59891194820
39.3841,25.3909,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59916589342
39.6472,25.2225,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59941814538
37.3833,26.7499,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59968563918
37.7675,26.4778,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,59995046099
42.8909,23.315,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,60018361021
34.7972,28.7379,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,60047100524
29.3471,34.075,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,60081174841
45.3116,22.0694,5.12821,11.9916,71,71,75,800,2800,0.47443,24,12.6398,0,0,4635,60103248817
39.9436,25.0353,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60128287515
37.18,26.8961,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60155180673
40.6416,24.6053,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60179790020
40.6635,24.5921,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60204380161
37.4979,26.6682,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60231052708
40.7326,24.5504,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60255605359
37.7707,26.4756,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60282081499
40.6298,24.6125,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60306695465
38.1023,26.2451,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60332943519
38.3215,26.095,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60359037125
38.447,26.0098,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60385049781
37.6279,26.576,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60411626609
40.6597,24.5944,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60436224314
37.6389,26.5683,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60462794008
41.5934,24.0423,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60486838071
37.6038,26.5931,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60513434846
42.1663,23.7156,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60537151096
36.6784,27.264,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60564418092
41.0441,24.3641,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60588782221
36.954,27.0606,6.49039,16.0459,72,73,80,2574,2800,0.47443,26,12.6647,0,0,4634,60615847621
40.8517,24.4788,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60640326244
38.5713,25.926,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60666254822
38.2682,26.1313,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60692387241
39.1974,25.5119,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60717900935
34.7452,28.781,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60746682036
45.6344,21.9133,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60768595042
36.5496,27.3601,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60795960592
40.3778,24.7661,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60820726080
36.381,27.4868,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60848212615
38.7974,25.7749,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60873990873
41.1725,24.2881,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60898280834
37.767,26.4782,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60924759679
36.811,27.1658,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60951929964
40.5901,24.6366,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,60976567604
40.4338,24.7318,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61001300542
37.3857,26.7482,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61028048128
38.8413,25.7458,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61053796160
37.9355,26.3605,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61080159810
39.2148,25.5006,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61105660690
36.3053,27.5442,8.85609,8.1681,72,70,78,2600,2800,0.47443,44,12.6443,0,0,4602,61133212798
41.1736,24.2874,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61157497449
38.7027,25.838,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61183337933
40.5523,24.6595,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61207997914
37.3578,26.7681,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61234768694
38.3238,26.0935,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61260864364
38.8791,25.7207,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61286585636
40.387,24.7604,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61311344963
39.8787,25.0761,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61336425118
36.2453,27.5898,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61364017461
40.5445,24.6643,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61388681700
37.431,26.7158,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61415402316
40.9183,24.4389,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61439841416
35.9337,27.829,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61467672905
38.4473,26.0096,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61493685560
39.1017,25.5743,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61519261981
41.2369,24.2501,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61543512118
38.0167,26.3042,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61569818762
37.0606,26.9828,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61596801126
41.3372,24.1913,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61620996711
37.9603,26.3433,5.81818,13.019,72,73,80,2509,2800,0.47443,27,12.6398,0,0,4621,61647348429
38.1914,26.1839,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61673532615
39.4993,25.3169,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61698847287
40.0682,24.9575,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61723809523
34.4986,28.9867,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61752795957
44.1271,22.6618,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61775459142
36.9786,27.0427,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61802501258
41.0016,24.3893,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61826891537
39.2521,25.4763,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61852372109
34.4598,29.0193,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61881392897
41.3664,24.1742,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61905569166
37.288,26.8183,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61932389709
43.1967,23.1499,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61955538601
36.0395,27.7474,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,61983287255
41.2776,24.2262,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62007517895
34.5823,28.9166,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62036434359
45.2437,22.1025,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62058537810
37.7762,26.4717,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62085009652
38.9757,25.657,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62110668577
39.3156,25.4352,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62136106500
36.693,27.2532,5.97561,8.50505,73,71,79,2577,2800,0.47443,44,12.6396,0,0,4611,62163367625
36.6442,27.2894,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62190654668
41.8656,23.886,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62214540355
40.0777,24.9515,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62239493954
36.8185,27.1603,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62266656204
39.1931,25.5147,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62292174216
41.0097,24.3845,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62316559816
38.0964,26.2492,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62342810425
39.711,25.1819,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62367996037
37.7773,26.4709,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62394468140
42.8796,23.3211,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62417790155
35.9351,27.828,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62445617466
39.6657,25.2107,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62470832904
27.0648,36.9483,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62507782115
45.435,22.0095,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62529791150
38.8176,25.7615,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62555556744
38.1967,26.1803,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62581738124
40.8302,24.4917,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62606230703
38.953,25.672,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62631903905
39.199,25.5108,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62657416888
39.0374,25.6165,6.44769,10.7899,72,71,77,2538,2800,0.47443,16,12.6392,0,0,4622,62683037151
37.4476,26.704,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62709738892
37.3442,26.7779,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62736520272
37.468,26.6894,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62763212345
40.069,24.957,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62788168028
40.9679,24.4094,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62812579025
38.6836,25.8507,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62838430369
38.6353,25.883,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62864314284
36.039,27.7477,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62892064101
41.2684,24.2316,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62916296374
40.5472,24.6626,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62940963719
35.794,27.9377,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62968899012
38.7781,25.7878,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,62994689202
39.2857,25.4546,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63020146411
31.8394,31.4076,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63051554654
41.9224,23.8536,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63075410024
42.2348,23.6772,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63099094224
41.3447,24.1869,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63123276084
35.911,27.8466,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63151124725
42.4211,23.5732,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63174699722
37.1094,26.9473,7.09988,11.0112,71,71,77,2100,2800,0.47443,34,12.5531,0,0,4648,63201651639
42.3433,23.6165,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63225264046
34.3649,29.0994,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63254367088
43.1152,23.1937,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63277562056
37.3113,26.8015,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63304364024
39.3201,25.4323,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63329797358
40.3151,24.8046,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63354603572
33.5147,29.8377,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63384444070
42.3141,23.6328,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63408078988
39.2453,25.4808,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63433562116
39.5367,25.2929,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63458857302
39.3913,25.3863,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63484245352
38.2526,26.142,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63510387469
39.4237,25.3654,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63535756714
37.0488,26.9914,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63562746472
41.198,24.273,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63587022647
36.0034,27.7751,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63614798152
40.3323,24.794,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63639596001
37.9739,26.3339,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63665931939
39.8817,25.0741,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63691007917
36.7869,27.1836,6.51387,5.77905,69,71,71,1771,2800,0.474411,32,12.552,0,0,4612,63718192468
36.7971,27.1761,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63745369506
43.9844,22.7353,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63768103905
40.5163,24.6814,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63792788482
36.6597,27.2779,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63820065366
37.837,26.4292,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63846495541
42.1341,23.7337,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63870234754
38.0278,26.2966,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63896531940
41.7423,23.9565,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63920490543
34.4196,29.0532,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63949545825
42.1817,23.707,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63973255614
38.4404,26.0143,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,63999270002
39.3184,25.4334,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64024705330
38.4405,26.0142,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64050719278
35.961,27.8079,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64078528445
42.1283,23.737,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64102268009
38.2304,26.1572,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64128427248
38.5825,25.9185,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64154347220
37.6628,26.5514,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64180899352
42.142,23.7293,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64204632234
33.6168,29.747,6.90909,11.2974,69,71,70,1947,2800,0.474411,17,12.5655,0,0,4654,64234380980
45.6964,21.8836,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64256262447
36.6318,27.2987,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64283565500
43.0512,23.2282,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64306794742
35.4855,28.1805,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64334976595
41.8354,23.9032,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64358880375
36.5504,27.3595,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64386241597
37.9907,26.3222,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64412567616
41.2387,24.2491,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64436817352
37.2299,26.8602,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64463677689
39.724,25.1737,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64488854736
39.0328,25.6195,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64514475700
38.2892,26.117,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64540594363
36.0692,27.7245,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64568317299
43.0305,23.2394,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64591561008
38.3263,26.0917,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64617656468
40.9685,24.409,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64642065591
34.0452,29.3727,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64671440230
40.4039,24.7501,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64696189838
39.5583,25.2792,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64721470798
39.338,25.4207,9.68523,13.5816,70,71,74,2132,2800,0.474411,34,12.5587,0,0,4646,64746900015
41.9063,23.8628,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64770759503
37.2175,26.8691,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64797630169
38.2802,26.1231,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64823757248
38.2511,26.143,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64849899645
41.0923,24.3355,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64874237035
37.0587,26.9842,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64901220331
40.0334,24.9792,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64926206631
37.4495,26.7026,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64952909845
39.4474,25.3502,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,64978262158
41.4094,24.1491,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65002411427
36.6088,27.3158,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65029728536
40.7617,24.5328,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65054265628
35.6055,28.0856,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65082352784
38.8578,25.7349,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65108089083
35.2276,28.3868,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65136477872
49.2735,20.2949,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65156773761
37.0047,27.0236,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65183799276
39.2321,25.4893,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65209290789
39.1235,25.5601,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65234851791
35.6947,28.0154,6.25767,8.14745,70,71,72,2189,2800,0.474411,37,12.5587,0,0,4641,65262870480
41.5426,24.0717,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65286941703
38.5849,25.9169,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65312858419
40.1502,24.9065,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65337767415
38.4361,26.0172,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65363787173
37.5586,26.625,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65390411239
35.5131,28.1586,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65418574547
41.3357,24.1922,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65442767307
37.49,26.6738,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65469444442
43.7435,22.8605,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65492305207
35.0252,28.5509,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65520859725
39.262,25.4699,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65546329597
43.1061,23.1986,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65569529895
36.2142,27.6135,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65597144890
39.4643,25.3394,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65622487074
35.2721,28.351,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65650839876
37.2007,26.8812,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65677723777
43.3596,23.0629,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65700785446
42.5304,23.5126,6.31835,18.6787,70,73,74,2330,2800,0.474411,19,12.5617,0,0,4631,65724300110
