os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.3544,31.8935,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106689133231
31.7707,31.4755,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106720609717
35.5507,28.1288,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106748740925
32.7496,30.5348,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106779279126
33.6187,29.7454,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106809025685
29.5833,33.8028,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106842830608
33.3017,30.0285,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106872859375
31.3784,31.869,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106904729398
36.0858,27.7117,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106932441912
34.8796,28.6701,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106961117298
32.1028,31.15,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,106992266061
30.9368,32.324,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,107024589441
31.4271,31.8196,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,107056411274
33.1895,30.13,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,107086544988
32.5356,30.7355,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,107117279967
32.6876,30.5926,7.47889,14.9121,84,71,78,2600,2800,0.471443,35,8.37397,0,0,4607,107147884592
34.0131,29.4005,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107177277720
33.3408,29.9933,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107207271773
31.6362,31.6093,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107238884795
33.7125,29.6626,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107268548119
36.1836,27.6368,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107296185332
32.0518,31.1995,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107327387455
31.6459,31.5997,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107358989997
32.4646,30.8028,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107389794797
32.6868,30.5934,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107420389493
34.1961,29.2431,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107449632331
35.1836,28.4223,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107478058530
34.5378,28.9538,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107507013659
33.2897,30.0393,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107537053728
31.287,31.9621,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107569016434
36.9006,27.0998,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107596118867
33.4313,29.9121,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107626033331
33.0562,30.2516,7.26392,12.3924,84,71,78,2593,2800,0.471443,44,8.38398,0,0,4589,107656287651
32.5375,30.7338,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107687022550
34.2594,29.1891,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107716213079
37.6282,26.5758,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107742790811
33.7983,29.5873,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107772378563
32.7415,30.5423,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107802921984
34.8169,28.7217,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107831644718
36.1279,27.6794,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107859324742
32.4477,30.8188,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107890146543
31.2345,32.0159,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107922163200
34.3026,29.1523,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107951316209
33.7971,29.5883,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,107980905766
38.6949,25.8432,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108006750456
31.6364,31.6091,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108038364810
32.7345,30.5488,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108068915324
37.9855,26.3258,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108095238739
33.2527,30.0727,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108125315427
31.3226,31.9258,6.92213,12.0873,84,71,78,2522,2800,0.471443,33,8.38873,0,0,4600,108157245081
31.6805,31.5651,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108188809341
33.2192,30.1031,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108218912077
32.7251,30.5576,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108249474313
36.1085,27.6943,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108277169836
33.1959,30.1242,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108307293321
29.763,33.5987,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108340892758
37.6133,26.5864,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108367480148
34.6931,28.8242,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108396306296
31.8941,31.3538,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108427660463
31.8347,31.4123,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108459076827
33.5161,29.8364,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108488913195
31.5438,31.7019,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108520618018
33.8154,29.5723,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108550189470
33.3032,30.0271,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108580219951
32.1763,31.0788,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108611297992
31.8892,31.3586,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108642661366
30.4055,32.8888,6.54088,12.4111,84,71,79,2556,2800,0.471443,38,8.3886,0,0,4647,108675554463
31.5742,31.6714,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108707221856
30.4994,32.7875,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108740009906
34.476,29.0057,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108769019847
36.6059,27.318,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108796340739
30.8342,32.4315,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108828771571
30.9628,32.2968,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108861072639
33.7454,29.6337,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108890707460
32.4807,30.7875,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108921492573
35.9321,27.8303,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108949325382
34.9477,28.6142,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,108977944253
34.6629,28.8493,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109006794475
32.4695,30.7981,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109037593725
36.6143,27.3117,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109064907423
35.101,28.4892,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109093395769
30.7476,32.5229,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109125922560
34.7826,28.75,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109154671443
37.2043,26.8786,7.72947,11.5784,85,71,79,2430,2800,0.471443,40,8.38649,0,0,4633,109181559265
32.8589,30.4331,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109211988041
32.8827,30.4112,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109242399234
35.1922,28.4154,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109270816287
36.8667,27.1247,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109297943336
33.1108,30.2016,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109328148113
33.8545,29.5382,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109357684650
34.1757,29.2605,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109386947134
34.3485,29.1133,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109416065749
34.308,29.1477,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109445213629
33.3169,30.0148,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109475227078
33.7458,29.6333,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109504863822
36.8221,27.1576,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109532020106
33.4534,29.8923,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109561916085
32.3141,30.9463,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109592860396
33.0904,30.2202,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109623081063
37.8542,26.4172,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109649499667
34.3902,29.078,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109678580832
32.144,31.11,8.2716,10.9719,85,71,78,2594,2800,0.471443,37,8.38612,0,0,4605,109709690812
35.7394,27.9803,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109737670456
32.8403,30.4504,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109768124229
35.9523,27.8146,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109795937963
32.5706,30.7026,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109826642595
33.1327,30.1817,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109856824810
35.1809,28.4245,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109885251240
34.5632,28.9325,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109914187925
35.2906,28.3362,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109942526080
20.863,47.9317,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,109990459253
31.3439,31.9041,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110022362407
32.3918,30.872,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110053236326
34.4425,29.0339,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110082270253
32.0264,31.2242,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110113496310
30.6613,32.6144,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110146114392
31.7951,31.4514,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110177566493
30.9446,32.3158,8.61865,13.2842,84,71,78,2508,2800,0.471443,34,8.3906,0,0,4591,110209885184
29.0331,34.4434,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110244328411
31.7308,31.5151,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110275845503
29.8421,33.5098,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110309354882
32.4181,30.8469,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110340202642
31.4745,31.7717,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110371975563
31.1886,32.063,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110404041211
37.9665,26.339,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110430380416
22.2326,44.979,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110475360886
29.3424,34.0804,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110509442505
29.4892,33.9107,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110543357003
31.8599,31.3874,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110574743540
32.35,30.9119,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110605656262
30.3789,32.9176,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110638574846
30.2364,33.0727,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110671650764
33.4342,29.9095,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110701562984
35.5802,28.1055,7.1608,11.4725,84,72,78,2508,2800,0.471443,34,8.63961,0,0,4625,110729674104
31.393,31.8542,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110761530591
31.1522,32.1005,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110793630293
30.2354,33.0739,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110826704578
31.3679,31.8797,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110858586363
31.788,31.4585,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110890049143
32.5182,30.752,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110920799992
35.0354,28.5426,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110949344623
33.5416,29.8137,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,110979159280
34.9131,28.6426,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111007802045
39.7198,25.1764,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111032982893
35.3766,28.2673,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111061250076
33.0818,30.2281,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111091479048
38.2474,26.1456,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111117625382
36.4495,27.4352,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111145061510
33.454,29.8918,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111174955185
38.6908,25.846,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111200803031
37.1705,26.9031,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111227705270
30.1544,33.1627,8.7846,11.4725,83,72,77,2600,2800,0.471443,38,8.64744,0,0,4612,111260871777
32.0158,31.2346,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111292104938
34.6029,28.8993,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111321005235
31.4339,31.8127,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111352824532
37.6687,26.5472,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111379369412
30.7126,32.5599,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111411929376
32.9649,30.3353,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111442265118
31.1555,32.0971,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111474366893
33.0482,30.2588,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111504624449
37.1739,26.9006,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111531531096
33.6895,29.6828,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111561211222
30.4626,32.8271,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111594040949
30.9191,32.3425,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111626384478
30.9066,32.3555,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111658740920
33.5899,29.7708,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111688513048
34.8362,28.7058,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111717219081
35.1306,28.4653,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111745689082
31.8156,31.4311,7.63807,13.6895,83,72,78,2600,2800,0.471443,41,8.64621,0,0,4605,111777122097
30.5556,32.7272,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111809850856
30.6933,32.5804,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111842429384
32.9916,30.3108,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111872743555
36.4099,27.4651,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111900206944
32.8855,30.4085,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111930617025
31.7741,31.4722,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111962090756
31.2163,32.0345,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,111994127931
31.8959,31.352,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112025482379
33.4718,29.8759,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112055358711
31.7049,31.5409,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112086899899
33.1498,30.1661,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112117069750
32.8996,30.3955,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112147468129
29.2937,34.1371,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112181608098
31.4102,31.8368,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112213445440
33.1279,30.1861,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112243631512
31.4456,31.8009,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112275435721
31.7397,31.5063,7.16889,13.7835,83,72,78,2545,2800,0.471443,39,8.65018,0,0,4628,112306945069
32.207,31.0491,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112337993394
30.6197,32.6587,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112370651510
34.9814,28.5866,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112399239312
29.6282,33.7517,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112432994542
34.6014,28.9005,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112461894387
30.2105,33.1011,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112494999470
29.9751,33.361,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112528362035
32.5036,30.7659,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112559126870
31.1219,32.1317,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112591260675
28.8011,34.7208,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112625984747
31.0656,32.1899,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112658174097
33.1381,30.1767,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112688354368
31.3703,31.8773,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112720234589
36.4692,27.4204,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112747654206
31.3304,31.9178,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112779573881
31.6105,31.6351,6.54762,11.2074,84,70,78,2600,2800,0.471443,36,8.65018,0,0,4630,112811214324
29.4274,33.9819,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112845195746
31.3216,31.9269,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112877121934
30.8562,32.4084,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112909531886
33.3153,30.0162,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112939547960
32.8514,30.4401,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112969991284
33.7966,29.5888,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,112999578796
30.8761,32.3876,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113031967138
34.7107,28.8095,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113060777837
29.6473,33.7298,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113094511255
30.8298,32.4362,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113126947447
32.4951,30.7738,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113157722050
31.431,31.8157,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113189541578
34.2507,29.1965,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113218739161
32.3995,30.8647,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113249606237
36.3952,27.4761,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113277082960
31.8276,31.4193,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113308509092
30.6752,32.5996,6.72478,12.0644,84,71,78,2600,2800,0.471443,42,8.64921,0,0,4599,113341109621
31.3307,31.9176,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113373024166
33.2497,30.0755,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113403102136
35.2719,28.3512,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113431452374
33.21,30.1114,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113461568335
32.8898,30.4046,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113491973126
31.1259,32.1276,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113524102273
28.7439,34.7899,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113558896055
30.9046,32.3576,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113591253820
29.6452,33.7323,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113624991266
32.7694,30.5163,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113655506123
32.2802,30.9787,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113686486281
34.7364,28.7883,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113715273385
30.0629,33.2636,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113748538157
32.8705,30.4224,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113778965390
30.3317,32.9688,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113811933717
29.3144,34.1129,6.64294,11.5265,84,71,78,2600,2800,0.471443,39,8.64576,0,0,4604,113846053368
31.9979,31.2521,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,113877303110
30.6773,32.5973,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,113909903980
30.1899,33.1237,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,113943029862
30.3409,32.9589,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,113975987188
30.8027,32.4646,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114008452224
30.9697,32.2896,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114040743534
31.1056,32.1486,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114072894522
32.5842,30.6897,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114103583285
30.494,32.7933,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114136379820
32.7979,30.4898,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114166869911
30.5837,32.6972,6.74157,11.4946,85,70,78,800,2800,0.471443,36,8.64551,0,0,4606,114199567652
