os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.3191,30.0128,7.71144,16.2026,80,68,74,2470,2800,0.477234,36,8.21742,0,0,4642,39806679575
19.631,50.9398,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,39857616254
39.3719,25.3988,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,39883016034
34.6221,28.8833,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,39911901681
34.5117,28.9757,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,39940878410
34.0191,29.3952,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,39970273407
33.3238,30.0086,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40000284124
34.3141,29.1426,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40029427466
33.2206,30.1018,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40059529495
33.9423,29.4618,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40088994333
35.5695,28.114,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40117107385
30.6713,32.6038,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40149712379
30.8563,32.4083,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40182121564
35.3125,28.3186,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40210441386
34.5595,28.9356,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40239382678
35.4069,28.2431,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40267623811
34.5744,28.9231,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40296551086
34.1597,29.2742,7.49698,12.2754,80,67,74,2600,2800,0.477234,34,8.21055,0,0,4633,40325830526
34.6706,28.8429,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40354669795
35.7132,28.0008,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40382671848
34.674,28.8401,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40411514074
33.9128,29.4874,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40441000332
35.1559,28.4447,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40469448966
35.2104,28.4007,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40497850752
34.0103,29.4029,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40527253493
33.238,30.086,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40557340634
37.6923,26.5306,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40583872587
35.4659,28.1961,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40612071761
33.1297,30.1844,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40642254101
35.9119,27.8459,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40670101653
33.722,29.6542,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40699758373
34.3104,29.1457,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40728905793
34.7537,28.7739,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40757678728
34.5399,28.9521,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40786633235
37.5869,26.605,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40813240871
33.8139,29.5737,12.0292,16.084,80,68,74,2500,2800,0.477234,40,8.23024,0,0,4599,40842819263
33.515,29.8374,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,40872652014
33.2468,30.0781,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,40902734787
36.8936,27.105,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,40929837305
35.079,28.507,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,40958344018
32.8277,30.4621,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,40988807748
37.1626,26.9088,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41015720509
33.7331,29.6445,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41045364865
33.97,29.4377,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41074803685
33.4021,29.9382,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41104742516
35.1136,28.479,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41133223611
34.5025,28.9834,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41162206512
32.8946,30.4001,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41192607113
35.8995,27.8555,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41220464764
36.23,27.6014,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41248069698
33.8382,29.5524,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41277620669
34.1573,29.2763,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41306899186
34.3279,29.1308,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41336030436
35.1833,28.4226,7.40291,12.3051,80,68,74,2600,2800,0.477234,36,8.22586,0,0,4597,41364458621
35.4729,28.1905,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41392648037
32.7533,30.5313,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41423178252
36.3871,27.4823,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41450663051
36.3601,27.5027,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41478166754
34.0015,29.4105,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41507579495
34.8315,28.7096,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41536291455
35.5102,28.1609,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41564451735
34.4501,29.0275,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41593479881
34.2144,29.2274,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41622708845
36.3978,27.4742,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41650183554
34.4111,29.0604,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41679248790
33.9672,29.4401,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41708687539
35.5114,28.16,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41736848331
33.8091,29.5778,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41766426713
35.1726,28.4313,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41794861651
33.1493,30.1666,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41825029123
36.3185,27.5342,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41852562904
35.6968,28.0138,7.11701,14.1891,81,70,75,2594,2800,0.477234,39,8.22307,0,0,4613,41880583581
33.979,29.4299,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,41910009957
35.0205,28.5547,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,41938564481
33.8743,29.5209,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,41968088982
32.9895,30.3127,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,41998404052
35.8319,27.9081,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42026311606
32.5263,30.7443,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42057060444
36.9546,27.0602,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42084119049
34.8099,28.7274,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42112846799
32.6815,30.5983,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42143445233
34.5083,28.9785,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42172426821
33.66,29.7088,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42202139326
34.6635,28.8488,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42230990037
34.1112,29.3159,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42260305684
34.8313,28.7098,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42289015150
34.3714,29.094,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42318112726
31.9197,31.3286,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42349441045
29.0706,34.399,6.95122,13.7433,81,69,75,2563,2800,0.477234,35,8.21995,0,0,4615,42383852763
29.5009,33.8973,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42417741806
29.2738,34.1602,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42451902310
29.8561,33.494,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42485397151
29.7179,33.6497,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42519049358
28.404,35.2063,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42554258127
29.6017,33.7818,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42588042563
28.4215,35.1847,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42623225604
30.5002,32.7867,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42656016097
29.4371,33.9707,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42689985993
29.0335,34.4429,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42724432686
29.2666,34.1686,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42758603009
30.0431,33.2855,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42791891591
29.3296,34.0953,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42825984007
30.6129,32.666,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42858652351
30.4346,32.8574,8.125,12.53,82,69,75,2588,2800,0.477234,38,8.22594,0,0,4627,42891515411
29.9124,33.431,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,42924944828
29.9922,33.342,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,42958287542
30.0303,33.2997,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,42991590861
30.8452,32.42,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43024012039
30.1792,33.1355,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43057146270
27.7417,36.0468,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43093193910
29.9169,33.4259,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43126622395
29.2171,34.2266,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43160848153
29.4292,33.9798,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43194833457
27.6962,36.1061,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43230938334
31.4159,31.8311,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43262770332
28.5588,35.0155,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43297788182
30.2766,33.0288,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43330816183
30.2818,33.0231,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43363843402
29.8766,33.471,7.69231,13.4466,82,69,75,2600,2800,0.477608,33,8.22054,0,0,4629,43397316021
30.4691,32.8201,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43430135078
29.288,34.1437,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43464279633
30.5871,32.6936,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43496976891
29.9687,33.3681,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43530346715
29.7663,33.595,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43563941254
28.8201,34.698,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43598642467
29.7471,33.6168,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43632257985
29.9228,33.4193,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43665677744
31.0193,32.238,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43697918020
28.8075,34.7132,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43732630455
28.6604,34.8914,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43767524191
30.9654,32.2942,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43799818830
29.2662,34.1692,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43833990606
29.7951,33.5625,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43867552663
29.4318,33.9769,7.47198,13.7953,83,69,76,2600,2800,0.477608,39,8.2226,0,0,4633,43901532166
30.1379,33.1808,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,43934714087
23.9277,41.7925,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,43976512200
27.4295,36.4572,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44012966025
28.7787,34.7479,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44047716721
29.2155,34.2284,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44081946937
29.0395,34.4358,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44116386257
29.6773,33.6958,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44150080463
27.6035,36.2273,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44186310055
23.7424,42.1188,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44228428301
29.6021,33.7814,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44262211074
29.8665,33.4824,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44295698660
30.3839,32.9121,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44328609230
28.9713,34.5169,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44363130254
29.6406,33.7375,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44396866168
29.7953,33.5624,8.01001,12.8702,84,69,75,2600,2800,0.477608,36,8.22117,0,0,4641,44430431802
30.0011,33.3322,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44463764738
29.79,33.5683,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44497332796
29.1921,34.2558,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44531590223
29.9761,33.3599,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44564954187
29.345,34.0774,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44599030483
30.2406,33.0681,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44632099090
29.503,33.8948,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44665994906
30.9843,32.2744,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44698274267
28.7126,34.828,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44733099593
29.8727,33.4754,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44766575719
30.3824,32.9137,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44799490406
30.2035,33.1087,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44832600672
29.9918,33.3424,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44865943727
30.0625,33.264,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44899208804
31.4836,31.7626,15.2745,12.1356,84,70,75,2489,2800,0.477608,27,8.21727,0,0,4627,44930974607
29.8298,33.5235,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,44964498442
29.6325,33.7467,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,44998247011
29.8787,33.4687,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45031716543
29.3271,34.0981,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45065815422
29.0097,34.4712,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45100285700
28.9054,34.5956,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45134884650
28.7844,34.7411,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45169626801
31.1041,32.1501,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45201777058
30.2372,33.0718,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45234853230
29.3699,34.0484,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45268900310
29.4744,33.9277,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45302832004
28.7829,34.7428,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45337575466
30.4167,32.8766,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45370453184
29.5125,33.8839,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45404336487
29.8286,33.5249,7.38423,14.7857,84,70,75,800,2800,0.477608,38,8.21532,0,0,4621,45437864309
28.5369,35.0424,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45472905242
31.9984,31.2516,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45504162167
28.9017,34.6,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45538763091
31.0081,32.2496,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45571011483
29.2535,34.184,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45605197806
29.4318,33.9768,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45639177500
28.7593,34.7713,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45673950959
30.138,33.1807,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45707129103
29.1092,34.3534,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45741483182
24.231,41.2695,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45782756997
22.0562,45.3388,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45828098886
24.7436,40.4145,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45868511499
22.2805,44.8824,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45913397088
20.5997,48.5443,7.911,14.7867,84,74,76,2598,2800,0.477608,31,8.21384,0,0,4626,45961945818
26.0924,38.3253,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46000269506
27.2818,36.6545,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46036923909
30.1417,33.1767,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46070105459
33.6252,29.7396,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46099843572
33.9924,29.4183,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46129263075
32.715,30.5671,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46159831242
32.4865,30.782,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46190615967
34.0924,29.3321,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46219947163
34.5493,28.9441,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46248892112
34.5808,28.9178,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46277812695
31.409,31.838,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46309649973
33.3543,29.9811,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46339633669
33.0433,30.2633,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46369899216
30.7768,32.4921,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46402393461
31.2139,32.037,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46434431928
32.0384,31.2125,7.89474,12.7273,84,70,76,2594,2800,0.477608,35,8.21267,0,0,4631,46465651973
32.5355,30.7356,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46496381444
31.3054,31.9434,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46528326204
32.1684,31.0864,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46559415452
31.4414,31.8052,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46591223074
31.5383,31.7075,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46622929866
31.9269,31.3215,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46654251523
32.6426,30.6348,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46684888870
32.179,31.0762,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46715968821
31.8167,31.43,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46747399092
30.9367,32.3241,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46779724529
31.4245,31.8223,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46811547671
32.016,31.2344,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46842784768
33.2862,30.0425,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46872827956
28.6718,34.8774,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46907706062
30.4068,32.8874,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46940596894
29.8433,33.5084,7.9602,13.5118,84,70,75,2507,2800,0.477608,33,8.21255,0,0,4629,46974107444
30.4547,32.8356,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47006942101
32.7701,30.5156,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47037459683
32.3952,30.8687,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47068328536
31.8407,31.4064,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47099737176
31.9566,31.2925,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47131032012
33.1471,30.1686,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47161199204
31.8998,31.3481,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47192552119
31.3864,31.861,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47224412120
32.3411,30.9204,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47255333963
33.4254,29.9174,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47285254870
32.7472,30.5369,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47315790907
31.5088,31.7372,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47347530981
31.4436,31.803,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47379332752
32.9817,30.3198,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47409653663
31.6852,31.5605,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47441218408
31.311,31.9377,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47473158018
33.8453,29.5462,7.76819,14.2156,82,71,75,2600,2800,0.477608,38,8.20845,0,0,4622,47502705583
32.9291,30.3683,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47533073152
31.6607,31.5849,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47564658515
32.472,30.7958,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47595456294
32.3598,30.9025,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47626359372
31.546,31.6998,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47658065573
32.6204,30.6556,7.60999,12.2867,82,71,77,2495,2800,0.477608,37,8.21195,0,0,4573,47688718750
