os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.317,26.0981,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152285841752
41.797,23.9252,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152309769151
38.8303,25.7531,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152335522232
39.7334,25.1678,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152360693856
38.478,25.9888,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152386685657
39.313,25.4369,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152412126239
36.6875,27.2572,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152439384106
37.0027,27.025,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152466407652
40.7878,24.5172,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152490926155
38.8482,25.7412,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152516668967
38.2155,26.1674,7.03884,8.89545,69,67,64,1733,2800,0.48019,21,12.0805,0,0,4661,152542839354
39.8748,25.0785,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152567917893
39.2192,25.4977,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152593420181
36.3389,27.5187,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152620938740
40.9752,24.405,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152645344571
39.3882,25.3883,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152670733856
38.5695,25.9272,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152696665473
41.2705,24.2304,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152720894711
37.0599,26.9833,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152747880436
39.5744,25.2689,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152773152039
35.1191,28.4746,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152801627141
41.0332,24.3705,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152825997695
38.1928,26.1829,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152852181688
39.3684,25.4011,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152877583587
40.6758,24.5846,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152902171341
38.9067,25.7025,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152927875359
40.0878,24.9452,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152952821689
37.3044,26.8065,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,152979628767
39.137,25.5513,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,153005183573
39.9068,25.0584,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,153030251913
37.2248,26.8638,6.68287,17.6026,69,69,66,1712,2800,0.48019,26,12.0849,0,0,4650,153057125076
37.7876,26.4637,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153083581863
40.6571,24.596,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153108182571
35.2435,28.374,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153136555090
40.0362,24.9774,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153161535684
38.185,26.1883,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153187725168
43.251,23.1209,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153210847429
40.1121,24.9301,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153235778811
38.6859,25.8492,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153261629535
36.8946,27.1042,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153288735086
38.2825,26.1216,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153314856471
40.4908,24.697,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153339557388
35.3503,28.2883,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153367846249
40.5948,24.6337,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153392480811
39.8026,25.124,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153417606589
37.9259,26.3672,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153443976984
39.9309,25.0433,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153469020637
39.6376,25.2286,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153494251123
38.0962,26.2493,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153520501130
39.4421,25.3536,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153545855920
39.5647,25.275,6.60955,5.9947,69,65,64,800,2800,0.48019,27,12.0874,0,0,4658,153571138173
36.1131,27.6908,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153598826953
41.6303,24.0209,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153622849571
39.5535,25.2822,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153648134269
29.1333,34.325,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153682457046
39.302,25.444,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153707905161
39.835,25.1036,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153733008748
39.5367,25.2929,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153758302983
40.1145,24.9286,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153783233684
37.2167,26.8697,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153810104682
38.2965,26.1121,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153836219404
38.6507,25.8727,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153862090878
41.0698,24.3488,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153886441134
39.483,25.3273,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153911773692
37.437,26.7116,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153938484298
39.9579,25.0264,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153963511250
36.0961,27.7038,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,153991219657
41.6675,23.9995,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,154015219372
39.7427,25.1619,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,154040381048
38.2471,26.1458,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,154066529724
38.1615,26.2044,6.59341,18.8585,69,70,66,1708,2800,0.48019,20,12.0866,0,0,4661,154092741971
38.8444,25.7438,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154118479502
38.3217,26.0949,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154144581150
40.4067,24.7484,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154169326451
38.4402,26.0144,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154195344802
36.876,27.1179,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154222462705
38.04,26.2881,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154248752538
28.2285,35.4252,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154284181119
38.1893,26.1854,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154310366194
39.1923,25.5152,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154335881898
39.5789,25.266,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154361150956
39.9702,25.0187,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154386170494
40.0541,24.9662,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154411140909
39.5654,25.2746,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154436414516
39.8431,25.0985,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154461517891
38.1489,26.2131,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154487730178
37.328,26.7895,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154514525323
35.6227,28.072,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154542596183
38.3204,26.0958,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154568693202
42.4586,23.5524,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154592247237
36.2582,27.5799,6.95444,6.4364,69,65,65,1719,2800,0.48019,30,12.0858,0,0,4661,154619830889
39.6838,25.1992,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154645030406
40.1974,24.8773,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154669908207
41.3308,24.195,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154694104603
38.1731,26.1965,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154720300819
38.8744,25.7239,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154746026308
38.7,25.8398,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154771870831
36.7352,27.2218,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154799092671
40.6465,24.6024,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154823697156
39.0512,25.6074,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154849306255
28.8736,34.6338,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154883943585
39.2691,25.4653,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154909410957
40.9557,24.4166,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154933828279
39.1359,25.552,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154959380201
41.6362,24.0176,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,154983401286
39.8045,25.1228,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155008528888
38.3943,26.0455,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155034572486
37.5168,26.6547,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155061227978
36.4197,27.4577,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155088686494
43.0159,23.2472,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155111937408
37.2842,26.821,6.67461,14.194,69,68,65,800,2800,0.48019,24,12.0828,0,0,4662,155138764854
36.9323,27.0766,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155165835919
40.754,24.5375,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155190374220
38.4906,25.9804,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155216361021
36.6252,27.3036,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155243662551
40.7976,24.5112,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155268175454
37.0989,26.955,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155295132183
38.5981,25.908,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155321041328
37.679,26.54,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155347581192
39.8045,25.1228,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155372706419
36.2956,27.5515,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155400257159
37.9823,26.328,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155426586376
38.5828,25.9183,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155452506191
38.2296,26.1577,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155478665097
34.5054,28.981,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155507648588
37.5283,26.6466,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155534297567
38.4778,25.989,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155560289047
37.9624,26.3418,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155586632341
39.7803,25.1381,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155611771113
37.7466,26.4924,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155638264941
38.899,25.7076,7.21154,8.9717,69,66,65,1510,2800,0.48019,19,12.0801,0,0,4640,155663977775
38.0861,26.2563,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155690229637
36.7844,27.1854,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155717419776
37.8654,26.4093,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155743831008
38.835,25.7499,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155769583718
38.5156,25.9635,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155795547897
39.1775,25.5249,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155821074260
38.9378,25.682,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155846759653
37.8417,26.4258,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155873187436
29.5914,33.7936,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155906979211
38.9111,25.6996,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155932680374
39.3352,25.4225,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155958107220
38.1466,26.2147,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,155984320658
36.4932,27.4024,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156011726435
37.6092,26.5893,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156038315652
34.7437,28.7822,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156067098735
35.8901,27.8628,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156094962645
36.1732,27.6448,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156122607372
39.4986,25.3173,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156147926745
36.869,27.1231,7.38095,8.79735,69,65,64,800,2800,0.48019,27,12.0806,0,0,4651,156175059016
37.2004,26.8814,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156201938049
38.6369,25.882,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156227821295
38.2287,26.1583,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156253980662
39.6719,25.2068,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156279189727
36.4742,27.4166,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156306606284
39.4479,25.3499,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156331958128
35.5919,28.0962,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156360056480
37.5242,26.6494,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156386709227
37.2006,26.8813,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156413590615
36.4882,27.4061,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156440998044
38.7159,25.8292,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156466831426
31.5739,31.6717,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156498503786
37.7239,26.5084,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156525009586
39.7224,25.1747,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156550188514
38.2509,26.1432,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156576334776
40.1116,24.9305,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156601266018
34.5809,28.9177,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156630183995
39.4728,25.3339,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156655518857
39.4264,25.3637,7.92683,16.4914,70,71,70,800,2800,0.48019,37,12.0816,0,0,4640,156680886802
35.7603,27.964,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156708849027
38.8766,25.7224,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156734571510
38.4909,25.9802,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156760554525
40.4988,24.6921,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156785246505
38.0121,26.3074,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156811557006
37.461,26.6944,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156838251191
35.4431,28.2142,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156866467396
40.8395,24.4861,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156890955982
37.0487,26.9915,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156917947658
38.8666,25.729,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156943676764
40.0483,24.9698,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156968648431
36.3918,27.4787,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,156996128307
40.0999,24.9377,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157021068295
39.229,25.4914,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157046560835
34.8058,28.7309,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157075293503
42.3311,23.6233,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157098919333
36.0769,27.7186,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157126638711
38.5775,25.9219,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157152560529
39.6765,25.2039,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157177766729
39.809,25.12,10.67,13.8306,71,69,73,2600,2800,0.48019,29,12.0791,0,0,4605,157202892056
38.539,25.9478,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157228836237
38.6937,25.844,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157254681662
37.1525,26.9161,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157281599148
38.4442,26.0117,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157307611918
39.4187,25.3687,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157332983300
38.7167,25.8286,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157358815259
35.0797,28.5066,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157387322171
38.6962,25.8423,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157413166133
39.9896,25.0065,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157438173709
38.7281,25.821,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157463995369
37.3062,26.8052,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157490803208
40.9571,24.4158,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157515219458
36.5683,27.3461,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157542567526
40.7535,24.5378,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157567108762
37.4481,26.7036,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157593814248
37.8919,26.3908,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157620206313
40.1344,24.9163,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157645122817
38.4274,26.0231,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157671149524
40.1544,24.9039,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157696053484
38.0424,26.2864,7.67386,14.1173,71,70,73,2600,2800,0.48019,29,12.0813,0,0,4581,157722342915
38.985,25.6509,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157747993934
39.6316,25.2324,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157773228236
39.6639,25.2118,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157798440467
38.4212,26.0273,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157824468126
35.3287,28.3056,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157852774600
40.7341,24.5495,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157877328520
38.8952,25.7101,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157903039141
39.0711,25.5943,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157928635907
39.2898,25.4519,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157954091076
38.2125,26.1695,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,157980261353
38.7728,25.7913,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158006052686
42.4128,23.5778,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158029632460
37.5481,26.6325,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158056266521
34.2471,29.1996,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158085467913
40.7562,24.5361,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158110004049
39.5146,25.3071,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158135313704
37.8222,26.4395,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158161754291
40.488,24.6987,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158186455058
37.7847,26.4657,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158212921884
36.4585,27.4285,7.23764,17.095,72,70,75,2575,2800,0.48019,38,12.0815,0,0,4599,158240355924
41.1442,24.3048,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158264659892
36.8452,27.1406,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158291800479
39.7442,25.1609,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158316962896
38.649,25.8739,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158342839660
39.5662,25.2741,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158368113988
39.507,25.312,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158393427630
37.6538,26.5577,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158419984637
38.89,25.7136,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158445701229
38.677,25.8552,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158471558375
39.0519,25.6069,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158497167084
40.954,24.4176,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158521586009
36.9945,27.0311,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158548618001
36.5977,27.3241,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158575943176
40.3854,24.7614,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158600705789
38.3042,26.1068,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158626813098
43.1269,23.1874,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158650002866
35.981,27.7925,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158677797125
36.8139,27.1637,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158704961105
40.5012,24.6906,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158729653076
38.2894,26.1169,7.0133,11.0932,72,69,75,2600,2800,0.48019,24,12.0813,0,0,4641,158755776875
