os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8704,25.7265,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287097772154
35.4956,28.1725,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287125949120
39.7688,25.1454,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287151093246
41.7846,23.9323,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287175029215
38.9719,25.6595,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287200687555
37.2783,26.8253,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287227513687
40.4938,24.6951,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287252210122
36.114,27.6901,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287279901097
40.1471,24.9084,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287304811975
40.6151,24.6214,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287329431937
37.6716,26.5452,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287355979626
36.6347,27.2965,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287383278605
42.636,23.4544,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287406731598
37.0965,26.9568,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287433689406
40.8421,24.4845,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287458174065
36.5438,27.3644,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287485539518
39.9557,25.0277,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287510568718
39.1062,25.5714,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287536140486
39.6478,25.2221,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287561363049
38.9809,25.6536,4.29448,11.7782,69,63,63,1404,2800,0.473785,16,7.42641,0,0,4714,287587025377
36.7373,27.2203,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287614242382
41.3507,24.1834,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287638427348
37.4425,26.7076,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287665133665
38.4615,26,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287691134608
39.4026,25.379,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287716516801
39.2978,25.4467,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287741962663
38.1984,26.1791,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287768142672
38.5526,25.9386,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287794081609
40.2498,24.8449,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287818929409
35.8933,27.8603,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287846789630
40.8516,24.4788,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287871272115
38.1842,26.1889,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287897458566
36.743,27.2161,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287924677004
33.7372,29.6409,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287954317996
41.2714,24.2299,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,287978549981
39.8943,25.0663,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,288003615519
38.7114,25.8322,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,288029451222
40.9103,24.4437,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,288053893852
43.7962,22.833,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,288076729396
34.5661,28.9301,2.81518,6.16335,69,65,62,1386,2800,0.473785,25,7.42665,0,0,4710,288105662611
41.9828,23.8193,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288129478896
39.027,25.6233,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288155103092
37.2879,26.8184,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288181924635
41.2952,24.2159,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288206141751
37.1992,26.8823,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288233023467
39.7955,25.1285,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288258155200
37.8746,26.4029,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288284557596
41.7105,23.9748,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288308534552
37.6876,26.5339,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288335070639
38.1161,26.2356,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288361306293
38.4404,26.0143,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288387322064
37.1082,26.9482,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288414271367
41.5825,24.0486,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288438321710
36.786,27.1843,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288465505263
41.9837,23.8188,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288489326226
31.4972,31.7488,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288521077528
44.8791,22.2821,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288543360486
40.0271,24.9831,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288568344260
39.5886,25.2598,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288593604664
38.0746,26.2642,3.39394,8.91815,69,64,62,1333,2800,0.473785,10,7.42665,0,0,4688,288619872799
34.9085,28.6463,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288648517983
45.7564,21.8549,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288670375753
36.3511,27.5095,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288697885608
39.3389,25.4201,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288723307645
39.0408,25.6142,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288748923666
41.9088,23.8613,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288772783662
37.704,26.5224,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288799306835
39.5952,25.2556,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288824562761
36.3968,27.4749,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288852039443
43.1877,23.1547,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288875194096
35.9514,27.8153,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288903010435
39.1356,25.5522,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288928563759
37.1174,26.9416,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288955506670
37.4562,26.6979,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,288982205061
36.4763,27.4151,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289009621370
40.6236,24.6162,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289034239259
42.9749,23.2694,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289057509408
39.2149,25.5005,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289083012458
38.038,26.2895,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289109302353
42.9002,23.3099,3.54523,6.2968,69,60,63,1360,2800,0.473785,26,7.42633,0,0,4687,289132614582
37.8817,26.3979,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289159011598
39.3507,25.4125,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289184423667
37.7667,26.4783,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289210905081
40.8854,24.4586,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289235364112
37.3736,26.7569,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289262121875
39.6389,25.2278,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289287350680
36.6936,27.2527,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289314603612
41.4685,24.1147,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289338718917
38.9074,25.702,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289364422503
38.8032,25.7711,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289390195198
35.7761,27.9516,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289418146861
39.6325,25.2318,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289443378782
39.6651,25.2111,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289468590975
38.6617,25.8654,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289494456775
39.1348,25.5527,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289520010309
37.108,26.9483,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289546959291
41.0592,24.3551,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289571315358
38.708,25.8344,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289597150159
40.0785,24.9511,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289622102165
36.8536,27.1344,5.36585,7.57415,69,64,63,1461,2800,0.473785,17,7.42577,0,0,4689,289649239801
40.4247,24.7373,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289673975069
38.9351,25.6838,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289699659709
40.3494,24.7835,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289724444250
37.0898,26.9616,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289751405996
40.6692,24.5886,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289775994720
36.1193,27.686,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289803681807
39.9204,25.0499,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289828738208
38.7756,25.7894,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289854522515
38.7826,25.7848,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289880308485
38.3993,26.0421,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289906351226
34.7772,28.7545,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289935106227
41.5082,24.0916,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289959199481
39.9894,25.0066,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,289984205999
40.2093,24.8698,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290009080308
36.8113,27.1655,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290036244604
41.7688,23.9413,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290060189139
37.2004,26.8815,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290087070063
37.3533,26.7714,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290113843065
38.1029,26.2448,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290140091022
40.6718,24.5871,3.16302,13.3478,69,67,64,1092,2800,0.473785,20,7.42619,0,0,4694,290164679846
38.7007,25.8393,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290190517082
38.2026,26.1762,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290216694887
41.8083,23.9187,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290240615447
37.9175,26.373,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290266988879
39.0995,25.5758,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290292567911
37.2427,26.8509,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290319420953
40.0908,24.9434,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290344363010
39.0227,25.6261,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290369994199
37.4749,26.6845,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290396676641
40.242,24.8496,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290421529531
37.8191,26.4417,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290447971261
39.1517,25.5417,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290473515267
40.3608,24.7765,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290498290731
38.9425,25.6789,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290523971584
37.5273,26.6473,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290550620052
40.4786,24.7044,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290575328210
37.5555,26.6272,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290601956710
39.2272,25.4925,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290627450462
36.7476,27.2127,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290654662418
37.4359,26.7123,3.05623,3.1612,69,61,61,800,2800,0.473785,19,7.42814,0,0,4658,290681384895
43.5023,22.9873,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290704366914
37.958,26.3449,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290730712724
40.1228,24.9235,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290755637037
34.9243,28.6333,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290784271903
41.8639,23.887,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290808160984
39.5458,25.2871,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290833449681
39.1065,25.5712,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290859023292
37.5666,26.6194,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290885644008
39.2505,25.4774,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290911121770
40.3687,24.7717,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290935898286
37.5854,26.6061,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290962502381
38.8876,25.7152,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,290988219652
37.9703,26.3364,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291014559050
41.3945,24.1578,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291038718509
37.6909,26.5316,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291065252242
38.6306,25.8862,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291091139512
39.1826,25.5215,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291116660885
32.1605,31.094,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291147756978
51.224,19.5221,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291167278454
39.6064,25.2485,4.3849,11.4971,69,63,62,1389,2800,0.473785,12,7.42807,0,0,4549,291192533308
36.938,27.0724,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291219603888
35.5843,28.1023,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291247708528
43.5029,22.987,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291270694315
38.7076,25.8347,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291296530419
37.7584,26.4842,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291323014468
38.8104,25.7663,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291348783356
40.7509,24.5393,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291373324360
38.0086,26.3099,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291399635786
38.1052,26.2431,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291425878243
40.0314,24.9804,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291450859022
39.9548,25.0283,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291475889494
35.9027,27.853,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291503743955
38.9422,25.6791,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291529423426
38.9877,25.6491,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291555072980
37.6791,26.5399,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291581616150
42.7349,23.4001,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291605017727
37.532,26.6439,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291631662838
39.5593,25.2785,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291656941567
35.6422,28.0566,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291685002705
41.1476,24.3028,4.18204,3.4831,70,60,63,1709,2800,0.473785,28,7.42747,0,0,4690,291709309620
39.9705,25.0185,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291734325616
39.2209,25.4966,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291759824477
37.2109,26.8738,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291786699771
34.9078,28.6469,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291815346819
46.2178,21.6367,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291836985317
35.4237,28.2297,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291865215974
43.0295,23.2399,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291888458281
36.4256,27.4532,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291915910548
39.7849,25.1352,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291941048241
38.5756,25.9231,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291966973913
37.7936,26.4595,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,291993435060
39.9151,25.0532,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292018490219
38.5268,25.9559,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292044448362
38.0073,26.3108,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292070762323
41.5349,24.0761,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292094839917
38.5775,25.9218,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292120763726
34.1135,29.3139,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292150076573
46.276,21.6095,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292171688321
38.3685,26.0631,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292197753275
38.5736,25.9245,3.0525,11.5591,70,68,64,1800,2800,0.473785,11,7.4267,0,0,4688,292223686040
35.5011,28.1682,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292251849471
41.0908,24.3364,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292276189197
39.2141,25.501,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292301691064
39.3001,25.4452,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292327138659
39.4634,25.34,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292352480095
38.7548,25.8033,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292378284199
37.7587,26.4839,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292404771926
39.6622,25.2129,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292429985161
38.4021,26.0402,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292456026580
38.3498,26.0758,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292482101603
29.1896,34.2587,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292516362283
47.764,20.9363,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292537299957
44.2479,22.5999,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292559901602
35.9674,27.803,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292587706720
36.3598,27.5029,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292615211245
42.589,23.4803,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292638697841
37.6911,26.5314,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292665230281
38.0879,26.255,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292691485512
34.9402,28.6204,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292720106791
45.2166,22.1158,3.43137,5.39285,70,60,65,1948,2800,0.473785,31,7.42684,0,0,4688,292742223988
37.8914,26.3912,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292768617157
39.6416,25.226,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292793842094
35.1865,28.42,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292822264761
45.4235,22.015,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292844280347
38.2592,26.1375,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292870417596
39.4116,25.3732,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292895791994
37.9922,26.3212,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292922117256
36.8394,27.1448,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292949264690
44.4822,22.4809,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292971743966
36.8077,27.1682,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,292998915385
37.377,26.7544,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293025671135
39.6985,25.1899,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293050870354
40.8985,24.4508,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293075314567
37.6342,26.5716,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293101886321
38.2337,26.1549,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293128045842
35.2978,28.3304,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293156375965
41.4277,24.1385,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293180516117
39.8785,25.0761,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293205593598
38.572,25.9256,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293231518398
39.0892,25.5825,5.22479,6.2304,70,62,66,2337,2800,0.473785,15,7.42374,0,0,4611,293257106056
37.603,26.5936,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293283700844
39.18,25.5232,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293309226024
38.478,25.9889,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293335215957
40.4789,24.7042,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293359919175
38.6908,25.8459,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293385770388
39.1076,25.5705,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293411342306
39.3805,25.3933,3.78973,11.7789,70,63,71,2572,2800,0.473785,37,7.42135,0,0,4655,293436736160
