os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6367,25.8821,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206385588988
38.4177,26.0297,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206411616099
41.3325,24.194,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206435813417
31.1732,32.0789,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206467894605
32.9829,30.3188,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206498215389
38.5373,25.9489,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206524164334
38.1378,26.2207,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206550389015
37.9302,26.3642,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206576757295
40.9843,24.3996,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206601153315
36.1976,27.6262,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206628782353
35.9214,27.8385,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206656621645
35.7802,27.9484,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206684572465
32.9836,30.3181,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206714889422
42.8605,23.3315,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206738226100
32.9598,30.34,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206768563115
36.2789,27.5642,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206796133233
38.7266,25.822,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206821958276
32.9863,30.3156,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206852275153
35.6258,28.0696,8.42491,15.1092,74,75,78,2600,2800,0.479904,31,10.0951,0,0,4598,206880348813
36.4595,27.4277,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,206907773479
36.3474,27.5123,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,206935286340
34.0756,29.3465,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,206964637921
35.7159,27.9988,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,206992635248
34.6633,28.849,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207021485421
34.478,29.004,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207050494291
35.1489,28.4504,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207078945187
38.2703,26.1299,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207105073507
33.6209,29.7434,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207134817723
35.5168,28.1557,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207162974298
37.6284,26.5757,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207189554464
35.3551,28.2844,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207217840692
36.2479,27.5878,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207245430547
40.4336,24.7319,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207270161524
33.1969,30.1233,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207300286041
36.3101,27.5406,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207327826764
37.033,27.0029,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207354831244
33.7263,29.6504,7.98065,13.5446,75,74,78,2573,2800,0.479904,33,10.0956,0,0,4609,207384483537
33.6998,29.6738,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207414156830
40.2868,24.822,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207438984928
35.7201,27.9954,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207466980181
36.7937,27.1786,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207494159158
37.3951,26.7415,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207520900546
33.5129,29.8392,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207550740520
33.9234,29.4782,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207580221633
32.0379,31.213,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207611436610
30.8325,32.4333,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207643869576
35.4738,28.1898,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207672060054
32.0657,31.1859,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207703250225
30.1265,33.1934,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207736445937
33.2765,30.0512,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207766498269
31.7875,31.459,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207797956932
33.3849,29.9536,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207827915578
33.8732,29.5218,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207857438390
31.2844,31.9648,8.10474,13.7755,75,74,78,2565,2800,0.479904,31,10.0996,0,0,4598,207889404562
31.6041,31.6414,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,207921047730
28.7175,34.822,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,207955871979
30.2184,33.0924,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,207988966833
30.8394,32.4261,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208021395129
32.1505,31.1037,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208052499570
23.5753,42.4173,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208094918717
35.6452,28.0542,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208122974384
34.4971,28.9879,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208151964669
31.9632,31.286,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208183254425
36.1034,27.6982,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208210951030
39.632,25.2321,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208236184597
35.8637,27.8833,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208264071758
38.2493,26.1443,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208290215017
38.6106,25.8996,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208316119409
40.7024,24.5686,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208340688222
38.3081,26.1041,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208366794502
37.012,27.0183,8.21918,14.2139,74,74,76,800,2800,0.479904,26,10.0992,0,0,4605,208393814150
39.086,25.5846,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208419399695
37.0538,26.9878,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208446391321
40.8574,24.4754,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208470865928
37.1574,26.9125,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208497781131
42.8209,23.3531,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208521134931
33.9312,29.4714,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208550605745
38.8381,25.7479,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208576355508
39.8502,25.094,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208601453201
35.5979,28.0916,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208629546197
34.6633,28.849,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208658397792
34.7747,28.7565,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208687154070
32.7094,30.5722,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208717727496
31.0309,32.2259,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208749954176
33.7373,29.6408,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208779599476
34.4974,28.9877,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208808591254
33.9255,29.4764,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208838065294
32.8282,30.4616,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208868527242
33.0873,30.2231,8.32298,14.9843,72,75,73,1918,2800,0.479904,27,10.1007,0,0,4602,208898756966
34.1111,29.316,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,208928072339
34.7265,28.7965,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,208956870885
32.0195,31.231,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,208988101551
31.3501,31.8978,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209020002321
32.1508,31.1034,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209051106641
32.2313,31.0258,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209082132995
28.2271,35.4269,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209117563338
33.1138,30.1989,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209147764458
40.2362,24.8532,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209172618165
33.7793,29.6039,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209202223320
35.5379,28.139,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209230399141
37.7998,26.4551,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209256853913
42.1381,23.7315,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209280586051
37.7232,26.5089,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209307096045
42.1807,23.7076,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209330804539
36.0154,27.7659,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209358575693
40.351,24.7825,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209383358798
35.7978,27.9347,8.08458,15.2275,72,76,76,2572,2800,0.479904,25,10.1017,0,0,4643,209411296533
43.7091,22.8786,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209434174113
35.6077,28.0838,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209462260437
40.5133,24.6833,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209486946930
36.5648,27.3487,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209514295454
40.323,24.7997,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209539097483
40.1168,24.9272,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209564025318
35.901,27.8544,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209591879628
40.1857,24.8845,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209616766256
31.5663,31.6793,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209648449058
44.076,22.6881,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209671139096
36.4077,27.4667,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209698605610
36.1475,27.6645,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209726273481
42.8784,23.3218,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209749595853
36.4949,27.4011,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209777000481
43.0619,23.2224,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209800223787
36.9186,27.0866,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209827313206
41.1784,24.2846,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209851597006
34.6223,28.8831,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209880485180
45.0123,22.2162,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209902701843
35.0792,28.507,8.65854,12.2124,72,74,77,2593,2800,0.479904,31,10.1095,0,0,4627,209931213994
43.5757,22.9486,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,209954161173
35.715,27.9995,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,209982161486
45.0412,22.2019,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210004364433
36.7809,27.188,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210031552867
37.593,26.6007,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210058154133
38.3676,26.0637,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210084223984
34.447,29.0301,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210113252611
42.4048,23.5822,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210136835249
37.2674,26.8331,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210163671334
44.0742,22.689,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210186361703
36.5867,27.3324,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210213696140
43.8025,22.8298,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210236525019
33.7968,29.5886,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210266116999
38.3209,26.0954,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210292215604
42.3496,23.613,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210315828570
37.1909,26.8883,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210342717523
42.2505,23.6683,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210366389379
33.8983,29.5,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210395891752
44.7552,22.3438,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210418237376
35.5209,28.1524,7.13422,14.0326,73,74,78,2593,2800,0.479904,27,10.1075,0,0,4616,210446393390
45.536,21.9607,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210468350056
35.0568,28.5251,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210496879068
40.639,24.6069,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210521486834
38.1615,26.2044,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210547694794
36.3264,27.5282,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210575222273
44.0111,22.7216,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210597943920
35.1341,28.4624,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210626411638
37.5176,26.6541,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210653065381
41.445,24.1283,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210677194121
39.5045,25.3136,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210702510423
37.3107,26.8019,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210729314388
41.9032,23.8645,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210753181448
35.4523,28.2069,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210781386274
44.4237,22.5105,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210803901395
34.5484,28.9449,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210832846616
39.3799,25.3937,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210858243648
42.1446,23.7279,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210881972139
36.3815,27.4865,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210909462308
42.576,23.4874,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210932947173
35.7668,27.9589,7.06456,17.2723,74,74,79,2529,2800,0.479904,38,10.1047,0,0,4602,210960911359
41.3782,24.1673,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,210985077088
34.6526,28.8579,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211013937540
46.2654,21.6144,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211035550473
31.4516,31.7949,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211067348311
35.6675,28.0368,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211095386545
31.8962,31.3517,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211126742125
40.5654,24.6515,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211151392871
33.5157,29.8368,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211181231934
41.8787,23.8785,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211205111888
38.1889,26.1856,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211231298368
38.1381,26.2205,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211257521907
42.3414,23.6175,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211281139260
36.876,27.1179,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211308260669
40.0129,24.9919,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211333252213
35.9496,27.8167,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211361070996
43.4,23.0415,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211384115498
34.219,29.2235,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211413340502
45.6815,21.8907,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211435231866
24.9028,40.1562,7.19512,11.7035,75,72,79,2600,2800,0.479904,20,10.105,0,0,4632,211475391527
40.8642,24.4713,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211499860614
37.647,26.5626,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211526424359
42.1201,23.7417,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211550168379
35.7603,27.964,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211578133055
42.1243,23.7393,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211601874080
37.0165,27.015,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211628892817
41.9704,23.8263,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211652719211
35.9702,27.8008,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211680520882
44.025,22.7144,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211703239214
35.5338,28.1422,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211731382013
42.344,23.6161,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211755001210
37.9931,26.3206,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211781321219
42.2233,23.6836,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211805005949
35.6867,28.0217,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211833028653
35.0938,28.4951,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211861526938
43.4327,23.0241,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211884549308
35.3082,28.322,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211912873377
47.2194,21.1777,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211934053260
36.8314,27.1507,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211961206168
39.4917,25.3218,6.85435,13.7036,76,73,80,2600,2800,0.479904,35,10.1093,0,0,4584,211986540914
33.8377,29.5528,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212016082921
34.895,28.6574,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212044743489
41.3461,24.1861,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212068930799
34.9779,28.5894,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212097521195
36.0374,27.7489,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212125271431
39.5765,25.2675,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212150539632
38.8195,25.7603,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212176301407
39.7181,25.1774,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212201480823
35.6023,28.0881,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212229569992
38.3311,26.0885,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212255660252
38.1245,26.2299,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212281890964
37.0743,26.9729,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212308863985
40.2831,24.8243,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212333692053
35.1573,28.4436,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212362134433
39.465,25.3389,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212387475561
36.2726,27.569,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212415044227
36.9285,27.0793,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212442125180
40.3345,24.7927,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212466918733
32.2664,30.992,6.52709,12.7716,76,73,79,800,2800,0.479904,26,10.1083,0,0,4594,212497915041
35.8033,27.9304,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212525847718
39.9325,25.0423,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212550888764
34.4023,29.0678,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212579958338
40.3855,24.7613,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212604720362
34.0812,29.3417,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212634063037
32.3004,30.9594,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212665023858
35.7909,27.9401,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212692965691
38.2577,26.1385,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212719106225
33.8949,29.503,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212748612235
36.3084,27.5418,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212776155443
41.5521,24.0662,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212800222748
32.9298,30.3676,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212830590840
39.9344,25.041,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212855633019
35.2443,28.3734,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212884009536
34.8706,28.6775,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212912685893
41.2675,24.2322,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212936920411
31.8761,31.3714,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212968292141
31.9051,31.343,6.98529,12.0236,77,73,81,2598,2800,0.479904,22,10.1055,0,0,4596,212999640828
28.3806,35.2353,6.66667,12.3247,79,72,82,2501,2800,0.479904,32,10.1073,0,0,4587,213034875686
32.8742,30.419,6.66667,12.3247,79,72,82,2501,2800,0.479904,32,10.1073,0,0,4587,213065297609
32.6444,30.6331,6.66667,12.3247,79,72,82,2501,2800,0.479904,32,10.1073,0,0,4587,213095932811
35.6767,28.0295,6.66667,12.3247,79,72,82,2501,2800,0.479904,32,10.1073,0,0,4587,213123964503
