os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.0026,66.6551,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532121907554
16.548,60.4302,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532182336627
15.5931,64.131,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532246468094
15.582,64.1765,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532310645546
15.6151,64.0407,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532374687154
15.2516,65.5668,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532440254924
15.4904,64.556,2.92683,7.094,59,59,57,800,2620,0.472435,14,9.14021,0,0,4715,532504814063
15.4886,64.5637,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532569380274
15.3953,64.9547,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532634333261
15.6106,64.0589,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532698395588
15.5499,64.3091,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532762704006
15.7997,63.2922,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532825996670
15.3483,65.1536,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532891152267
15.4478,64.7341,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,532955890681
15.58,64.1849,3.30882,8.139,59,58,57,800,2800,0.472435,14,9.13821,0,0,4715,533020080156
15.3614,65.0981,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533085174068
15.2271,65.6723,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533150850331
15.9672,62.6283,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533213478358
15.6934,63.7209,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533277202350
15.4084,64.8997,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533342104342
15.6858,63.752,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533405855365
15.0371,66.502,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533472358318
14.9983,66.6743,3.16687,6.8095,59,59,57,800,2800,0.470482,11,9.13893,0,0,4715,533539036210
16.2754,61.4426,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533600476660
15.8922,62.9241,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533663406172
15.5141,64.4575,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533727860915
15.7314,63.5673,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533791429476
15.1636,65.9472,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533857376808
15.0341,66.5154,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533923893898
16.0172,62.433,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,533986326639
15.2541,65.5563,3.73494,6.0898,59,58,57,800,2710,0.47784,12,9.13998,0,0,4715,534051887746
15.6764,63.7902,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534115676179
16.1718,61.836,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534177517210
15.3052,65.3372,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534242852344
14.727,67.9027,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534310757627
16.0707,62.2249,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534372983300
15.6313,63.9741,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534436960086
15.6372,63.9501,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534500909611
15.6054,64.0803,3.42298,6.57005,59,59,57,800,2800,0.470482,12,9.13911,0,0,4716,534564993929
15.8357,63.1485,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534628144346
15.2512,65.5687,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534693711254
15.6699,63.8166,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534757528992
15.2457,65.5924,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534823125336
15.3276,65.2419,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534888366704
15.682,63.7672,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,534952133466
15.6528,63.8864,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,535016020995
15.6486,63.9034,3.4188,6.9566,59,58,57,800,2800,0.470482,14,9.13979,0,0,4714,535079931988
15.0976,66.2355,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535146165787
15.8598,63.0525,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535209218009
15.2853,65.4223,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535274642561
15.8909,62.929,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535337573546
15.4123,64.8834,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535402456992
15.8115,63.2449,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535465702558
15.2919,65.3942,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535531097093
15.8307,63.1685,3.53228,7.24045,59,58,57,800,2800,0.470482,11,9.14552,0,0,4715,535594268238
15.2641,65.5133,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535659782949
15.6073,64.0725,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535723854743
15.497,64.5287,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535788388514
15.3827,65.0079,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535853396023
15.5508,64.3052,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535917700764
15.8503,63.0902,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,535980791840
15.3248,65.2539,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,536046046903
15.5717,64.219,3.05623,6.33755,58,59,57,800,2800,0.470482,13,9.14374,0,0,4714,536110270753
15.6532,63.8846,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536174153343
15.6295,63.9815,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536238138134
15.0307,66.5305,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536304671074
16.0651,62.2466,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536366917926
15.4394,64.7694,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536431691747
15.8253,63.19,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536494883161
15.2032,65.7758,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536560657358
15.5912,64.1389,3.04878,7.35705,58,58,57,800,2800,0.470482,12,9.14386,0,0,4737,536624803071
15.2979,65.3686,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,536690167590
15.1644,65.9438,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,536756112968
16.3366,61.2122,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,536817325931
15.1814,65.8701,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,536883198072
15.626,63.996,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,536947195236
15.717,63.6255,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,537010822637
15.4634,64.6687,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,537075490470
14.8611,67.2898,2.93399,6.54945,58,58,57,800,2710,0.470482,14,9.14024,0,0,4715,537142790207
15.0787,66.3188,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537209102794
17.0082,58.7951,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537267898084
15.3608,65.1008,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537333000932
15.3902,64.9765,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537397981430
15.1724,65.9092,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537463889889
15.4327,64.7974,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537528688396
15.8946,62.9146,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537591604664
15.5511,64.304,3.38573,7.40945,58,58,57,800,2800,0.470482,10,9.14013,0,0,4740,537655915336
15.4798,64.6003,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,537720510833
15.885,62.9523,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,537783463739
15.362,65.0955,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,537848563912
15.5412,64.3449,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,537912907597
15.5451,64.329,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,537977237375
15.4293,64.8116,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,538042052463
15.2421,65.6076,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,538107659006
16.0175,62.4318,3.18627,4.80335,58,58,57,800,2620,0.470482,11,9.14051,0,0,4714,538170095584
15.3543,65.1283,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538235221605
15.779,63.3755,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538298597064
15.3077,65.3264,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538363925716
15.9396,62.737,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538426662917
15.5004,64.5143,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538491178404
15.5464,64.3235,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538555502491
15.0627,66.3891,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538621894497
15.8624,63.0421,3.41463,6.1808,58,58,57,800,2710,0.470482,13,9.14074,0,0,4715,538684939716
14.8041,67.5489,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,538752486167
16.3001,61.3493,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,538813836788
15.4789,64.6039,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,538878441923
15.5829,64.1729,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,538942616250
15.7598,63.4528,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,539006070797
14.9788,66.7609,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,539072833287
15.9181,62.8217,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,539135654436
16.0234,62.4086,3.28467,7.9459,59,59,57,800,2620,0.470482,13,9.13982,0,0,4715,539198066358
15.114,66.1636,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539264228833
15.607,64.0737,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539328304415
15.2472,65.5857,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539393890028
15.6598,63.8578,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539457748713
15.5645,64.2486,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539522000786
15.532,64.3832,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539586386599
15.3788,65.0247,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539651409587
15.8584,63.058,3.30477,7.0634,58,59,57,800,2800,0.470482,10,9.14526,0,0,4714,539714470316
15.6367,63.9522,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,539778422135
15.0163,66.5943,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,539845017813
16.0245,62.4045,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,539907421840
15.4301,64.8083,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,539972230877
15.3146,65.2971,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,540037534722
15.7619,63.4442,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,540100976084
15.4319,64.8009,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,540165778348
15.5771,64.1967,3.15917,5.05445,58,58,57,800,2800,0.470482,12,9.14664,0,0,4715,540229978494
15.402,64.9267,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540294903588
15.8084,63.2574,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540358161376
15.1198,66.1385,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540424301419
15.7576,63.4613,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540487763971
15.8268,63.1841,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540550948302
15.426,64.8255,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540615777577
15.4327,64.7974,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540680573138
15.8451,63.1111,3.16687,7.35225,58,58,57,800,2800,0.470482,10,9.14757,0,0,4715,540743688660
15.0712,66.3517,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,540810038606
15.5665,64.2404,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,540874280109
15.3184,65.2811,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,540939562644
16.0522,62.2966,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,541001863117
15.3376,65.1991,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,541067060973
15.4732,64.6281,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,541131690063
15.7868,63.3441,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,541195035064
15.315,65.2955,3.4188,5.63965,58,58,57,800,2800,0.47784,14,9.14652,0,0,4713,541260334952
14.9405,66.932,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541327267401
15.6825,63.7655,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541391031488
16.4037,60.9618,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541451993942
15.2356,65.6356,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541517630741
15.7284,63.5792,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541581213899
15.2889,65.4071,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541646620647
15.6074,64.072,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541710693995
15.4319,64.8009,3.62319,7.79085,58,58,57,800,2800,0.47784,9,9.14294,0,0,4715,541775498273
15.4833,64.5859,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,541840082428
15.7345,63.5546,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,541903641331
15.4698,64.6422,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,541968282183
15.6935,63.7207,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,542032004191
15.7381,63.5402,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,542095547374
15.3413,65.1834,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,542160729852
15.3698,65.0625,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,542225795330
15.8944,62.9152,3.64078,4.64415,58,58,57,800,2710,0.47784,12,9.14313,0,0,4713,542288713320
14.9731,66.7862,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542355500988
16.0006,62.4975,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542417997378
15.5968,64.1158,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542482116291
15.6866,63.7487,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542545864909
15.0351,66.5112,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542612380296
15.8886,62.9382,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542675316261
15.4057,64.9112,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542740228612
15.4644,64.6648,3.2967,7.9317,58,58,57,800,2710,0.47784,12,9.14286,0,0,4765,542804895342
15.0843,66.2943,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,542871188582
16.0006,62.4976,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,542933687587
15.4219,64.8428,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,542998534235
16.0445,62.3266,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,543060860185
15.3254,65.2511,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,543126111813
15.3231,65.2611,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,543191379199
15.4661,64.6575,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,543256034027
15.32,65.2744,3.40219,5.57675,58,58,57,800,2800,0.47784,13,9.14473,0,0,4715,543321314218
15.6443,63.9212,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543385231512
15.3806,65.0171,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543450253338
15.4843,64.5815,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543514833336
15.5057,64.4925,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543579327803
15.6593,63.8598,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543643193331
15.6093,64.0646,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543707257982
15.109,66.1859,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543773442749
15.9552,62.6754,3.03767,6.92145,58,58,57,800,2800,0.47784,10,9.14529,0,0,4715,543836121631
15.5588,64.2724,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,543900391878
16.0126,62.451,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,543962843725
15.6549,63.8776,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544026724070
15.1459,66.0246,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544092747945
14.9831,66.7421,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544159492292
15.4024,64.9249,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544224421234
16.0341,62.367,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544286787810
15.5049,64.4956,3.29268,7.41975,58,58,57,800,2800,0.47784,12,9.14498,0,0,4721,544351286435
15.5678,64.235,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544415520244
16.0004,62.4986,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544478022945
15.582,64.1768,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544542199977
15.1565,65.9784,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544608179810
15.1419,66.0419,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544674226248
16.007,62.4727,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544736697040
15.3739,65.0453,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544801743091
16.1944,61.7498,3.40633,7.11935,58,58,57,800,2620,0.47784,12,9.14592,0,0,4740,544863496578
15.4074,64.9037,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,544928404030
15.4967,64.53,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,544992931008
15.2817,65.4376,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545058370527
15.5498,64.3095,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545122680619
15.4881,64.5656,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545187247542
15.8893,62.9353,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545250185760
15.3003,65.358,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545315543446
15.7096,63.6552,3.19018,7.222,58,58,57,800,2800,0.47784,14,9.14442,0,0,4715,545379206935
15.2933,65.388,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545444590099
15.726,63.5889,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545508183256
14.6243,68.3796,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545576561616
16.3296,61.2386,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545637800208
15.6335,63.9654,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545701768158
15.339,65.1934,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545766961285
15.97,62.6175,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545829579313
15.4819,64.5913,3.0525,8.4866,59,58,57,800,2800,0.47784,10,9.14465,0,0,4704,545894179138
15.529,64.3955,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,545958570612
15.1658,65.9378,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546024509077
15.5203,64.4317,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546088941097
15.617,64.0328,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546152976133
16.2587,61.5054,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546214485381
15.1985,65.7958,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546280280408
15.1308,66.0904,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546346371990
15.6775,63.7856,3.52798,5.4464,58,57,57,800,2710,0.47784,13,9.1446,0,0,4720,546410165683
15.108,66.1902,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546476351502
16.3405,61.1977,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546537548706
15.3216,65.2674,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546602817124
16.0926,62.1404,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546664960893
15.0491,66.4491,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546731410176
15.1291,66.0977,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546797508160
15.6973,63.7053,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546861217765
15.5252,64.4113,3.28068,8.3071,58,58,57,800,2800,0.47784,13,9.14538,0,0,4716,546925634918
15.3386,65.1949,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,546990827664
16.0488,62.31,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547053137875
15.5826,64.174,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547117310870
15.5725,64.2157,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547181528267
14.6133,68.4308,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547249962703
15.6407,63.9359,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547313898793
16.0582,62.2735,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547376172235
15.5593,64.2702,5.3528,7.5651,58,58,57,800,2710,0.47784,12,9.09102,0,0,4715,547440447190
15.2058,65.7642,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547506208764
15.8536,63.077,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547569286755
15.7454,63.5108,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547632799441
15.656,63.8733,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547696672462
14.8685,67.2564,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547763930091
15.4396,64.7683,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547828701969
15.9651,62.6368,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547891338461
15.8532,63.0788,3.52798,7.3519,59,58,58,800,2800,0.47784,13,9.09084,0,0,4740,547954419548
15.6686,63.822,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548018243628
15.2474,65.585,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548083830223
14.9742,66.7814,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548150610457
15.5206,64.4303,3.41463,7.98525,59,60,57,800,2620,0.47784,13,9.08975,0,0,4715,548215042046
