os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.3466,23.0699,4.74453,7.82275,69,65,66,800,2800,0.456139,20,6.4423,0,0,4665,160732992225
31.8647,31.3827,4.74453,7.82275,69,65,66,800,2800,0.456139,20,6.4423,0,0,4665,160764382587
44.903,22.2702,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160786647560
37.1136,26.9443,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160813594945
38.1106,26.2394,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160839832376
42.3831,23.5943,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160863426791
37.0504,26.9902,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160890418600
39.8691,25.0821,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160915502556
36.3443,27.5147,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160943018744
41.7977,23.9248,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160966943596
37.517,26.6546,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,160993599688
39.1472,25.5446,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161019145276
39.6642,25.2116,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161044356791
38.6396,25.8802,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161070237926
39.5629,25.2762,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161095515554
39.5376,25.2924,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161120808430
37.1245,26.9364,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161147746559
39.7918,25.1308,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161172879056
37.9466,26.3529,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161199232473
38.9109,25.6998,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161224932319
38.9528,25.6721,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161250605806
38.5262,25.9564,4.61165,14.7052,69,66,69,2264,2800,0.456139,19,6.44397,0,0,4665,161276566710
38.8456,25.7429,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161302307403
38.59,25.9134,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161328222792
40.9723,24.4067,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161352630756
36.8375,27.1463,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161379778576
41.2446,24.2456,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161404022915
35.4454,28.2124,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161432237747
39.0031,25.639,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161457880988
38.4769,25.9896,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161483870425
37.6199,26.5817,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161510451627
42.8281,23.3492,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161533802287
34.2329,29.2117,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161563015554
46.4793,21.5149,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161584531759
34.2319,29.2125,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161613746488
41.5154,24.0875,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161637833002
38.7544,25.8035,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161663637143
41.9802,23.8207,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161687460456
35.0468,28.5333,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161715994745
41.2717,24.2297,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161740223514
39.6679,25.2093,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161765435480
37.9609,26.3429,4.29448,3.1708,69,64,68,800,2800,0.456139,31,6.44282,0,0,4686,161791782605
39.0888,25.5828,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161817362237
36.2809,27.5627,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161844927336
41.4283,24.1381,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161869063623
37.5339,26.6426,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161895707822
40.458,24.717,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161920427248
35.5452,28.1332,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161948559096
43.2553,23.1185,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161971679295
36.6081,27.3163,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,161998995871
42.3273,23.6254,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162022624810
38.6595,25.8669,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162048491909
37.7613,26.4821,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162074977042
38.9804,25.6539,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162100629960
38.4057,26.0378,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162126668279
39.7614,25.15,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162151818960
35.9468,27.8189,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162179638985
44.4339,22.5053,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162202144958
35.1026,28.4879,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162230633922
41.4669,24.1156,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162254749691
36.7592,27.2041,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162281955880
42.797,23.3661,4.40098,14.544,69,67,67,2195,2800,0.456139,11,6.44118,0,0,4704,162305327499
38.4602,26.0009,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162331325272
37.614,26.5859,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162357910561
40.4744,24.707,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162382619427
35.308,28.3222,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162410941310
42.0101,23.8038,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162434745707
34.1554,29.2779,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162464027271
45.6953,21.8841,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162485911583
37.5286,26.6463,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162512558548
39.841,25.0998,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162537658825
38.18,26.1918,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162563853706
39.3735,25.3978,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162589252410
38.7296,25.82,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162615071639
37.2637,26.8358,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162641909030
41.0656,24.3513,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162666260108
37.3382,26.7822,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162693042906
41.0863,24.339,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162717383575
37.6913,26.5313,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162743913962
37.7771,26.471,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162770387653
35.9072,27.8496,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162798238075
40.5268,24.675,4.65116,8.0221,69,64,69,2255,2800,0.456139,32,6.44132,0,0,4682,162822919941
40.1405,24.9125,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162847828850
39.5883,25.26,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162873088184
40.5912,24.6359,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162897724535
37.2853,26.8202,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162924548701
39.2048,25.5071,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162950055256
38.5326,25.952,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,162976007604
39.8775,25.0768,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163001084938
38.7706,25.7928,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163026880674
39.4993,25.3169,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163052196052
38.902,25.7056,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163077902631
39.5024,25.3149,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163103230834
36.5009,27.3966,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163130617359
40.8361,24.4882,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163155105123
37.7451,26.4935,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163181600845
37.6521,26.559,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163208160026
40.4439,24.7256,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163232885633
37.6334,26.5721,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163259458540
39.3657,25.4028,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163284864357
39.85,25.0941,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163309957060
38.5435,25.9447,4.37956,7.28605,69,65,67,800,2800,0.456139,26,6.44083,0,0,4650,163335907294
36.4613,27.4264,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163363331130
41.4559,24.122,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163387452288
35.3456,28.2921,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163415746389
44.752,22.3454,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163438091651
34.093,29.3315,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163467424351
42.8082,23.36,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163490785400
40.2387,24.8517,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163515636422
37.7955,26.4582,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163542097109
37.1703,26.9032,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163568999841
41.8372,23.9021,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163592902913
38.0513,26.2803,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163619185247
37.8354,26.4302,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163645616379
41.2496,24.2427,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163669860367
37.4973,26.6686,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163696529694
38.3663,26.0645,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163722595553
36.4551,27.431,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163750027414
40.2124,24.868,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163774898142
38.9639,25.6648,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163800561030
35.7158,27.9988,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163828562594
44.6618,22.3905,4.28922,14.6965,70,67,69,2279,2800,0.456139,16,6.44178,0,0,4678,163850955285
36.7006,27.2475,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,163878200918
41.7844,23.9324,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,163902137041
34.3049,29.1504,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,163931285436
43.4424,23.019,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,163954306862
38.1281,26.2273,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,163980534764
41.3297,24.1957,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164004732185
37.4454,26.7056,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164031438060
40.2012,24.8749,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164056313497
38.3796,26.0555,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164082369509
35.6619,28.0411,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164110413332
42.6288,23.4583,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164133872504
37.7538,26.4874,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164160360372
40.9713,24.4073,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164184770530
34.6077,28.8953,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164213665853
42.4055,23.5818,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164237248026
34.9157,28.6404,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164265888082
42.9937,23.2592,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164289148965
39.7815,25.1373,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164314285419
37.99,26.3227,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164340609200
38.3535,26.0732,4.86618,4.3014,69,64,68,800,2800,0.456139,29,6.44178,0,0,4669,164366686051
38.5741,25.9242,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164392608583
40.357,24.7788,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164417388381
36.3414,27.5168,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164444908417
39.3082,25.44,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164470348278
38.1815,26.1907,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164496538379
42.6137,23.4666,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164520007521
35.3681,28.2741,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164548281383
42.564,23.494,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164571775762
36.2567,27.5811,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164599358794
41.6718,23.997,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164623359298
36.83,27.1518,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164650509923
41.6484,24.0105,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164674523501
38.5628,25.9317,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164700454138
37.1735,26.9009,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164727355388
40.2047,24.8727,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164752228400
34.9275,28.6307,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164780863017
43.2454,23.1238,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164803987104
35.5062,28.1641,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164832151402
43.0862,23.2093,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164855361379
34.0795,29.3432,4.3849,12.2934,69,68,67,2342,2800,0.456139,12,6.44248,0,0,4669,164884707944
44.5196,22.462,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,164907167120
38.3529,26.0737,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,164933243850
39.1726,25.528,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,164958774681
39.3779,25.395,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,164984169919
36.5589,27.3531,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165011524805
41.2747,24.2279,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165035756490
35.161,28.4406,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165064194259
43.1955,23.1505,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165087346959
35.9805,27.7928,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165115140836
45.4666,21.9941,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165137136516
35.6839,28.0238,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165165159740
38.7257,25.8226,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165190985913
39.5633,25.2759,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165216261487
37.3368,26.7832,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165243047041
40.0889,24.9445,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165267991146
37.5164,26.655,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165294647508
41.4328,24.1355,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165318784927
36.8831,27.1127,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165345897702
41.7226,23.9678,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165369865935
37.2059,26.8775,4.72727,7.0546,69,64,69,2199,2800,0.456139,36,6.43843,0,0,4681,165396750283
40.7146,24.5612,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165421306043
37.8674,26.4079,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165447715565
38.2893,26.117,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165473833342
37.0138,27.017,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165500852662
38.7353,25.8163,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165526668495
41.5894,24.0446,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165550714744
40.8036,24.5077,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165575224247
38.3761,26.0579,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165601282353
39.0415,25.6138,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165626896599
38.2678,26.1316,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165653028753
37.4202,26.7235,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165679754515
41.1606,24.2951,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165704050370
36.082,27.7147,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165731767333
39.4154,25.3708,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165757139638
42.3533,23.6109,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165780749712
37.4062,26.7335,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165807486605
40.2372,24.8526,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165832337887
37.0684,26.9771,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165859317232
38.083,26.2584,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165885576623
38.8936,25.7112,4.77941,8.85325,69,65,66,2237,2800,0.456139,23,6.43847,0,0,4684,165911291758
41.4455,24.1281,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,165935416434
36.9314,27.0773,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,165962495936
40.1586,24.9013,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,165987398754
36.8234,27.1567,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166014556433
40.906,24.4463,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166039003490
38.8886,25.7145,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166064720539
36.4359,27.4454,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166092165894
37.169,26.9041,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166119069739
40.6648,24.5913,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166143665023
41.5606,24.0612,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166167725979
38.1978,26.1795,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166193904810
40.4993,24.6918,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166218596975
37.3103,26.8022,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166245403538
36.8806,27.1145,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166272518416
38.4799,25.9876,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166298505379
42.7129,23.4121,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166321917423
36.8798,27.1151,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166349037441
39.2566,25.4735,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166374511476
39.4813,25.3285,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166399839508
37.2805,26.8237,4.5067,11.4113,69,66,70,2198,2800,0.456139,21,6.43823,0,0,4684,166426666519
40.6458,24.6028,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166451267624
37.5338,26.6427,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166477910501
37.906,26.3811,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166504294415
39.3231,25.4303,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166529724308
41.791,23.9286,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166553654700
33.782,29.6015,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166583257133
43.097,23.2035,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166606463223
37.9642,26.3406,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166632804337
37.2209,26.8666,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166659672866
41.8431,23.8988,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166683570497
37.5019,26.6653,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166710238101
41.2183,24.2611,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166734497788
37.1956,26.8849,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166761385572
39.4228,25.366,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166786750874
39.6621,25.213,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166811965885
38.1066,26.2422,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166838209477
38.4949,25.9775,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166864187643
40.451,24.7213,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166888911768
34.9853,28.5835,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166917496290
40.701,24.5694,4.25791,3.02895,69,64,67,800,2800,0.456139,39,6.43895,0,0,4651,166942068571
39.0026,25.6393,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,166967706061
37.1787,26.8971,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,166994603173
41.9741,23.8242,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,167018429992
35.4956,28.1725,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,167046603177
42.5622,23.495,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,167070097445
37.0322,27.0036,4.5122,14.892,69,69,68,2100,2800,0.456139,14,6.43895,0,0,4691,167097101988
