os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4069,26.037,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492447075939
39.5472,25.2863,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492472362889
40.6204,24.6182,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492496984010
35.0599,28.5226,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492525505804
44.0821,22.6849,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492548196596
37.345,26.7773,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492574971235
39.2049,25.507,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492600482185
40.5581,24.656,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492625139293
35.4047,28.2448,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492653388276
42.1798,23.708,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492677094291
35.3266,28.3073,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492705402886
40.8431,24.484,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492729891529
40.1554,24.9032,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492754794639
35.925,27.8358,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492782632340
42.5218,23.5173,4.0293,11.5029,69,66,68,1431,2800,0.482655,21,7.79018,0,0,4714,492806154271
39.1635,25.534,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492831688744
38.6388,25.8807,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492857567704
38.8306,25.7529,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492883330064
38.6401,25.8799,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492909207251
39.4185,25.3688,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492934579891
38.9466,25.6762,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492960257112
37.6312,26.5737,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,492986838268
37.607,26.5908,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493013427779
38.2094,26.1716,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493039601962
36.7695,27.1964,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493066802029
42.7987,23.3652,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493090164650
34.8205,28.7187,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493118892090
43.0396,23.2344,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493142121502
39.8795,25.0756,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493167200882
38.2461,26.1464,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493193347213
37.2338,26.8573,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493220208674
42.9396,23.2885,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493243496376
38.2406,26.1502,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493269646744
34.37,29.0951,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493298745540
43.2447,23.1242,6.691,11.4814,69,66,68,802,2800,0.482655,16,7.79388,0,0,4664,493321875365
31.1304,32.123,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493353997620
50.1708,19.9319,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493373929820
40.1578,24.9017,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493398830435
39.45,25.3486,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493424181695
39.5928,25.2571,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493449445291
38.2054,26.1743,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493475619363
38.847,25.742,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493501363029
41.2397,24.2485,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493525611752
36.3039,27.5452,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493553162265
40.1004,24.9374,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493578101403
37.7319,26.5028,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493604607107
34.5211,28.9678,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493633575980
39.6284,25.2345,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493658812234
41.773,23.9389,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493682752910
39.4181,25.3691,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493708123816
38.3797,26.0555,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493734182323
40.768,24.5291,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493758711301
36.698,27.2494,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493785966290
40.7766,24.5239,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493810488085
37.6842,26.5364,4.37424,7.83285,68,67,66,800,2800,0.482655,20,7.79376,0,0,4690,493837034977
40.9098,24.444,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493861474598
37.7771,26.471,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493887947661
38.8322,25.7518,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493913703630
38.9939,25.645,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493939346436
38.007,26.3109,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493965662145
39.7344,25.1671,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,493990828929
37.2422,26.8513,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494017686262
41.7825,23.9335,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494041620145
39.0331,25.6193,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494067241341
39.6413,25.2262,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494092468949
36.2929,27.5536,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494120027628
41.0208,24.3779,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494144405834
35.5489,28.1303,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494172535573
40.3825,24.7632,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494197302798
38.2001,26.1779,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494223480277
39.5273,25.299,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494248784709
39.0543,25.6054,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494274387371
39.4206,25.3675,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494299758358
38.9225,25.6921,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494325449906
38.1677,26.2002,4.14129,10.7432,69,69,66,967,2800,0.482655,12,7.79607,0,0,4690,494351665557
41.5909,24.0437,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494375697353
36.6274,27.302,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494403004299
40.9189,24.4386,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494427444792
33.7487,29.6307,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494457075816
44.1063,22.6725,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494479747332
37.836,26.4299,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494506178366
40.7186,24.5588,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494530742140
36.6878,27.2571,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494558000055
37.567,26.6191,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494584623770
41.3814,24.1654,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494608787634
39.2481,25.479,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494634270651
39.1518,25.5416,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494659810745
38.3299,26.0893,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494685907403
41.4395,24.1315,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494710039577
36.3058,27.5438,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494737585252
38.1817,26.1906,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494763777058
37.3798,26.7524,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494790529725
41.0613,24.3538,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494814888835
39.3844,25.3908,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494840277265
39.3012,25.4445,3.90244,7.63265,69,65,67,1019,2800,0.482655,21,7.79343,0,0,4690,494865727470
38.6371,25.8819,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,494891606931
35.9351,27.8279,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,494919442709
40.932,24.4307,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,494943870117
39.402,25.3794,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,494969254098
38.5155,25.9635,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,494995219219
37.6211,26.5808,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495021799864
40.2956,24.8166,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495046620639
36.8436,27.1418,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495073761815
40.7251,24.5549,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495098321261
38.7203,25.8263,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495124145918
40.078,24.9514,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495149101717
38.3221,26.0946,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495175197232
38.5979,25.9081,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495201108963
38.864,25.7308,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495226838683
37.8282,26.4353,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495253278303
40.67,24.5881,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495277869538
36.4935,27.4021,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495305272676
40.8932,24.4539,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495329728537
39.0522,25.6067,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495355337801
36.7212,27.2322,4.1514,6.37415,69,66,67,1031,2800,0.482655,16,7.79193,0,0,4663,495382575437
40.3423,24.7879,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495407358492
40.9653,24.4109,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495431774859
36.3252,27.5291,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495459301708
38.9142,25.6975,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495485005389
39.1237,25.56,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495510564659
41.3804,24.166,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495534735456
36.0658,27.7271,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495562465466
40.7384,24.5469,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495587012147
39.3027,25.4436,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495612459417
28.8333,34.6821,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495647145028
38.116,26.2357,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495673381818
46.5788,21.469,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495694850309
48.0072,20.8302,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495715686343
37.4356,26.7126,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495742401080
38.7992,25.7737,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495768176515
39.9248,25.0471,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495793223294
37.9114,26.3773,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495819602892
40.3439,24.7869,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495844393401
40.2284,24.858,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495869252268
34.845,28.6985,3.53228,12.0903,69,66,67,980,2800,0.482655,16,7.7913,0,0,4665,495897959530
39.2222,25.4958,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,495923449550
39.7187,25.1771,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,495948630330
41.4846,24.1053,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,495972737358
37.7672,26.478,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,495999217765
39.2423,25.4827,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496024700772
39.9347,25.0409,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496049748994
38.8899,25.7136,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496075458926
38.6352,25.8831,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496101347313
39.9264,25.0461,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496126391508
37.5273,26.6473,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496153042865
39.8657,25.0842,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496178128537
38.4811,25.9868,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496204115850
39.0397,25.615,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496229733980
38.1264,26.2286,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496255964849
39.1219,25.5611,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496281528908
31.5187,31.7272,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496313257024
46.203,21.6436,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496334900032
41.1397,24.3074,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496359209569
36.9396,27.0712,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496386285713
39.8704,25.0813,4.14129,5.22885,69,65,67,1085,2800,0.482655,23,7.79385,0,0,4669,496411374761
39.6792,25.2021,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496436569738
38.5729,25.925,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496462498290
39.4156,25.3706,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496487871892
39.2861,25.4543,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496513329432
40.3957,24.7551,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496538084915
36.8971,27.1024,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496565191035
39.7181,25.1774,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496590367217
34.8591,28.6869,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496619063498
43.1823,23.1576,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496642219623
33.8287,29.5607,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496671778201
43.5046,22.9861,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496694767593
37.9706,26.3362,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496721103419
41.1031,24.3291,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496745437371
40.0941,24.9414,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496770377871
36.5407,27.3667,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496797750170
38.7043,25.8369,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496823585498
40.2296,24.8573,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496848443103
37.8766,26.4015,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496874848178
34.6141,28.8899,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496903740818
42.5155,23.5208,3.55392,12.3917,69,67,67,847,2800,0.482655,11,7.79316,0,0,4688,496927265624
38.9038,25.7044,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,496952970557
41.4101,24.1487,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,496977117990
36.451,27.4341,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497004558126
42.1991,23.6972,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497028257940
37.3758,26.7553,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497055013122
40.2061,24.8719,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497079887178
37.4704,26.6877,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497106575104
39.8319,25.1055,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497131687556
36.1634,27.6522,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497159337576
39.4929,25.321,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497184667576
41.6995,23.9811,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497208645962
37.6331,26.5723,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497235222640
39.7121,25.1812,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497260403671
37.209,26.8752,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497287282765
39.355,25.4098,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497312695561
38.2828,26.1214,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497338815812
34.4952,28.9895,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497367810824
45.8767,21.7975,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497389606898
41.1531,24.2995,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497413911256
38.0639,26.2716,3.65854,5.66785,69,64,67,997,2800,0.482655,21,7.79443,0,0,4677,497440187981
37.9778,26.3312,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497466518437
37.175,26.8998,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497493419212
37.9222,26.3698,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497519793340
40.7701,24.5278,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497544319984
39.5564,25.2804,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497569604268
38.2623,26.1354,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497595742924
32.8992,30.3959,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497626138602
48.0232,20.8233,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497646965660
27.9377,35.794,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497682758526
44.8205,22.3112,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497705077010
37.5488,26.632,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497731710635
38.648,25.8746,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497757584805
34.316,29.1409,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497786729197
43.4294,23.0259,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497809756009
39.6436,25.2247,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497834983467
39.8462,25.0965,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497860081181
37.5726,26.6152,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497886699377
39.1212,25.5616,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497912264117
39.5817,25.2642,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497937528404
37.2033,26.8793,3.4398,7.76385,69,66,67,1010,2800,0.482655,14,7.79327,0,0,4689,497964416235
37.8241,26.4381,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,497990848822
40.2153,24.8662,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498015721084
36.8936,27.105,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498042827515
40.025,24.9844,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498067815033
39.811,25.1187,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498092932916
36.8605,27.1293,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498120065355
40.6731,24.5862,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498144650809
38.9269,25.6892,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498170343940
39.9681,25.0199,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498195366023
36.797,27.1762,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498222542305
40.41,24.7463,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498247292408
40.7717,24.5268,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498271820966
38.9352,25.6837,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498297506863
36.5874,27.3318,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498324839678
37.3083,26.8037,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498351650114
40.1326,24.9174,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498376562742
41.0527,24.3589,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498400926650
30.5959,32.6841,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498433608544
46.4352,21.5354,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498455147146
41.5358,24.0756,4.1866,10.2388,69,66,67,800,2800,0.482655,18,7.79293,0,0,4690,498479231772
41.1137,24.3228,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498503548001
37.181,26.8955,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498530446913
39.008,25.6358,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498556083708
39.9029,25.0608,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498581147018
38.4109,26.0343,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498607181409
37.9488,26.3513,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498633537754
40.4251,24.7371,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498658273179
35.925,27.8358,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498686115179
41.5636,24.0595,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498710173485
38.1236,26.2305,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498736406408
39.9438,25.0352,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498761445352
38.5284,25.9549,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498787399693
38.8078,25.768,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498813171682
37.8351,26.4305,4.02439,7.8728,70,66,68,1001,2800,0.482655,15,7.79326,0,0,4690,498839600823
