os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3459,65.164,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92243151249
15.5263,64.407,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92307557380
15.3045,65.3402,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92372898385
15.1514,66.0007,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92438900233
15.6618,63.8494,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92502749315
16.3543,61.1459,4.1769,9.6512,62,63,61,800,2800,0.48349,12,9.72956,0,0,4689,92563900193
15.5276,64.4013,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92628299090
15.2287,65.6656,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92693965212
15.5918,64.1363,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92758102121
15.1597,65.9643,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92824067271
15.7069,63.6665,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92887734714
15.8877,62.9417,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,92950682644
15.715,63.6336,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,93014313048
15.4548,64.7048,4.2735,7.4215,62,62,61,800,2800,0.48349,14,9.72742,0,0,4714,93079021343
15.3062,65.3331,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93144352439
15.5425,64.3397,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93208692808
15.3724,65.0516,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93273747689
15.5535,64.2944,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93338041160
15.5981,64.1103,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93402152501
15.4985,64.5225,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93466676813
16.1495,61.9213,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93528598158
14.5708,68.6304,4.2735,8.317,62,62,61,800,2800,0.48349,14,9.72817,0,0,4740,93597231176
16.1685,61.8488,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93659079374
15.3211,65.2693,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93724349918
15.5819,64.1772,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93788528054
15.956,62.6723,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93851205609
15.3422,65.1796,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93916382679
15.6077,64.0707,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,93980454025
15.1879,65.8417,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,94046296246
16.003,62.4883,4.73301,8.4452,62,63,61,800,2710,0.483311,15,9.7277,0,0,4697,94108787164
15.1909,65.8291,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94174615368
15.5881,64.1516,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94238767525
15.5535,64.2941,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94303064403
15.7386,63.538,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94366601502
15.3779,65.0285,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94431631076
15.5337,64.3763,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94496009015
15.5132,64.4611,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94560470089
15.6826,63.7648,5.25672,8.2402,62,62,61,800,2530,0.481358,16,9.72392,0,0,4714,94624238209
14.7471,67.8098,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,94692046809
15.98,62.5784,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,94754625951
15.9454,62.7142,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,94817341227
15.4889,64.5625,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,94881904311
15.8147,63.2322,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,94945137313
15.1186,66.1439,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,95011282469
15.3739,65.0453,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,95076328023
15.5735,64.2118,4.98783,9.2863,62,62,61,800,2620,0.481358,14,9.72273,0,0,4713,95140542126
15.3323,65.2218,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95205763027
16.0968,62.1243,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95267888293
15.4859,64.575,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95332463459
15.6362,63.9541,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95396419831
15.2446,65.5971,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95462016764
15.4303,64.8074,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95526824815
15.6551,63.8771,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95590703312
15.4254,64.8281,5.58931,8.69685,62,62,62,800,2710,0.48407,16,9.72499,0,0,4688,95655533805
15.5952,64.1224,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,95719659012
14.548,68.7381,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,95788395041
16.9424,59.0234,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,95847419371
15.2279,65.6691,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,95913090883
15.7718,63.4043,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,95976495215
15.6607,63.854,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,96040350057
14.7915,67.6064,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,96107956961
15.7745,63.3934,4.6398,10.5764,62,63,62,800,2710,0.48407,14,9.72371,0,0,4689,96171356213
16.1067,62.0858,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96233439590
15.5002,64.5152,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96297955206
15.2893,65.4051,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96363360922
15.5988,64.1076,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96427469327
14.7828,67.6462,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96495116085
15.8719,63.0044,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96558121302
16.2475,61.548,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96619670893
15.3038,65.3434,5.36585,9.0802,62,62,62,800,2800,0.48407,17,9.72443,0,0,4690,96685015786
15.7194,63.6156,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,96748633176
15.7336,63.5582,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,96812189731
15.1707,65.9166,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,96878106922
15.3569,65.1173,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,96943229109
15.1644,65.9441,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,97009170935
15.5991,64.1061,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,97073278079
16.2106,61.688,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,97134967952
15.7346,63.5542,8.32313,12.2454,62,63,61,817,2710,0.48407,15,9.71682,0,0,4690,97198523886
15.5026,64.5053,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97263027830
15.236,65.634,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97328662343
15.2466,65.5883,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97394250910
15.2465,65.5887,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97459844858
15.3863,64.9929,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97524834999
15.897,62.9048,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97587741121
16.1241,62.0191,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97649760919
15.4837,64.5841,4.88401,9.0025,62,65,62,804,2710,0.48407,15,9.71623,0,0,4713,97714347537
15.5198,64.4339,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,97778780949
15.0386,66.4953,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,97845277250
15.6102,64.0607,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,97909338808
15.4289,64.8135,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,97974154774
15.9672,62.6284,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,98036781836
15.5582,64.2749,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,98101057604
15.5254,64.4106,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,98165468854
15.6322,63.9705,5.86797,9.64805,62,64,62,800,2710,0.484062,15,9.71324,0,0,4689,98229442549
15.2372,65.6289,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98295070139
15.0411,66.4843,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98361555209
16.0605,62.2645,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98423820315
16.0724,62.2184,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98486039726
15.4467,64.7386,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98550780081
15.3339,65.2151,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98615996033
15.5737,64.2109,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98680206980
15.4546,64.7057,4.63415,9.76275,64,63,62,800,2800,0.484062,16,9.71096,0,0,4689,98744923310
14.9846,66.7352,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,98811652064
15.9516,62.6895,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,98874341372
15.8189,63.2153,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,98937563083
15.5837,64.1696,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,99001730268
15.3638,65.0882,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,99066819244
15.3304,65.2298,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,99132050414
15.9603,62.6555,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,99194706981
15.0704,66.3551,4.63415,10.6022,63,64,61,800,2620,0.484062,15,9.7114,0,0,4713,99261064403
15.4679,64.6499,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99325713156
15.6108,64.0583,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99389773402
15.8615,63.0459,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99452819586
15.6561,63.8728,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99516692953
15.2437,65.601,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99582295977
15.4999,64.5166,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99646813175
15.4182,64.8586,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99711672182
15.4226,64.8399,4.6285,8.1386,63,62,62,800,2800,0.484062,15,9.7109,0,0,4690,99776515368
16.4096,60.94,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,99837456404
15.4184,64.8577,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,99902313036
15.6355,63.9571,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,99966270620
15.0629,66.3885,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,100032660172
15.5816,64.1784,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,100096839389
15.0631,66.3874,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,100163227949
15.8925,62.9227,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,100226151724
15.7357,63.5499,4.87211,9.20475,62,63,61,800,2800,0.484062,17,9.70608,0,0,4715,100289704193
15.5489,64.3132,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100354015878
15.8259,63.1874,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100417204357
15.6171,64.0323,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100481237843
15.0398,66.4903,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100547729144
15.3073,65.3282,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100613057867
15.2746,65.468,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100678526781
15.3957,64.9532,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100743480464
16.6058,60.2199,4.16157,9.83725,62,62,61,800,2800,0.484062,15,9.70692,0,0,4715,100803703850
15.2947,65.3821,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,100869084209
15.6495,63.8996,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,100932984667
15.3744,65.043,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,100998028728
15.5134,64.4603,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,101062489561
15.4892,64.5611,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,101127050922
15.7601,63.4512,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,101190503163
15.2902,65.4014,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,101255905874
15.7316,63.5664,8.42491,8.6203,62,63,61,800,2800,0.484062,14,9.73004,0,0,4688,101319473701
15.4766,64.6137,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101384088882
15.5526,64.298,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101448386120
15.387,64.9899,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101513376771
15.7576,63.4613,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101576838681
15.7488,63.497,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101640337529
14.5325,68.8111,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101709148188
16.3295,61.239,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101770387841
15.8531,63.0791,7.78589,9.752,61,63,63,800,2800,0.484032,19,9.72854,0,0,4690,101833470142
15.3183,65.2813,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,101898749763
15.5565,64.2818,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,101963032694
14.4737,69.091,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102032124228
16.5091,60.5728,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102092698589
15.7198,63.6141,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102156313194
15.8954,62.9112,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102219225527
15.2722,65.4785,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102284704891
15.2258,65.678,3.663,15.22,59,71,62,800,2800,0.484032,15,9.7276,0,0,4689,102350385230
15.6356,63.9565,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102414346701
15.1426,66.039,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102480386981
15.9743,62.6005,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102542986511
15.9008,62.8897,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102605876524
15.4563,64.6984,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102670575892
15.2959,65.3772,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102735954808
15.6686,63.8221,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102799776809
15.1426,66.0387,4.61165,10.7533,57,70,61,800,2710,0.484032,16,9.72772,0,0,4665,102865818582
15.4586,64.6887,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,102930505988
15.115,66.1597,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,102996670891
16.0156,62.4393,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103059108569
16.0823,62.18,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103121288647
15.4451,64.7455,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103186035173
15.5137,64.4591,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103250494633
15.2421,65.6077,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103316103208
14.937,66.9478,5.82524,10.2313,58,62,61,800,2800,0.484032,14,9.73335,0,0,4715,103383054608
15.543,64.3376,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103447390699
16.5388,60.464,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103507855255
15.6561,63.8727,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103571729454
15.4483,64.7322,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103636461583
15.237,65.6298,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103702093842
15.896,62.909,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103765002309
15.2267,65.6743,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103830677528
15.4561,64.6994,4.12621,8.8285,60,63,62,821,2800,0.484032,16,9.73346,0,0,4715,103895379821
15.7958,63.3082,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,103958691370
15.7777,63.3804,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104022069173
15.4985,64.5225,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104086592032
15.2091,65.7499,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104152343132
15.4453,64.7446,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104217088466
14.898,67.123,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104284211436
15.7713,63.4063,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104347619155
15.8863,62.9474,5,10.3927,61,63,61,800,2710,0.484032,14,9.72939,0,0,4690,104410569580
16.3283,61.2432,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104471810926
15.0454,66.4654,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104538277120
15.5329,64.3793,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104602657223
15.549,64.3127,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104666972725
15.44,64.767,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104731743506
15.2233,65.6888,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104797429746
15.4473,64.7361,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104862167316
16.2931,61.3755,5.10949,8.54605,61,63,61,800,2800,0.482079,16,9.73444,0,0,4715,104923546829
15.7041,63.6775,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,104987221546
15.2069,65.7596,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105052981914
15.3936,64.9619,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105117945615
15.7457,63.5093,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105181456406
14.9007,67.1107,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105248567083
15.9551,62.6761,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105311243857
15.7763,63.3861,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105374632029
15.6663,63.8315,4.65686,9.9052,61,62,61,800,2800,0.483368,12,9.744,0,0,4714,105438465742
15.2616,65.5241,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105503988406
15.6828,63.7643,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105567752690
15.2646,65.511,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105633264554
15.3229,65.2618,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105698529277
15.7354,63.5509,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105762080403
15.0522,66.4354,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105828516582
16.0268,62.3956,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105890913745
15.7849,63.3519,4.14634,7.43025,62,63,61,800,2800,0.483368,17,9.74385,0,0,4715,105954267292
15.3451,65.1674,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106019432940
15.5843,64.1673,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106083601237
15.3133,65.3026,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106148904693
15.6613,63.8518,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106212758253
15.7322,63.5637,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106276321732
15.9793,62.5809,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106338903569
15.353,65.1338,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106404038139
15.3867,64.991,5.35932,9.6252,62,62,61,800,2710,0.483368,15,9.74279,0,0,4690,106469032177
15.1002,66.2241,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106535254787
15.212,65.7376,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106600996751
15.7644,63.4339,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106664428734
15.4196,64.8525,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106729282751
16.2668,61.4748,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106790757282
15.6576,63.8668,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106854625339
15.2496,65.5756,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106920201624
15.3998,64.9359,4.7619,9.1902,62,62,61,800,2800,0.483368,17,9.74361,0,0,4688,106985141331
15.4361,64.7832,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107049924996
15.6853,63.7541,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107113678259
15.8807,62.9696,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107176648511
15.4956,64.5346,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107241186498
15.6878,63.744,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107304929472
15.1511,66.0017,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107370932172
15.4175,64.8613,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107435794244
15.5199,64.4333,5.22479,9.74995,62,62,61,800,2710,0.482792,15,9.74326,0,0,4689,107500230681
15.4968,64.5297,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107564758600
16.0807,62.1865,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107626947123
15.3193,65.2773,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107692224369
15.4415,64.7605,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107756986705
15.5369,64.3629,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107821349315
15.4951,64.5367,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107885886771
15.511,64.4703,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,107950362833
15.4384,64.7734,4.6285,8.55665,62,63,61,800,2800,0.482792,13,9.74782,0,0,4715,108015135648
14.8672,67.2622,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108082396395
16.1541,61.904,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108144301490
16.3407,61.1969,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108205498964
15.0817,66.3054,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108271805371
15.0308,66.5299,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108338335996
15.7813,63.3662,4.5122,7.17725,62,62,61,800,2800,0.482792,16,9.74643,0,0,4714,108401703810
