os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6338,63.9642,2.79465,10.3315,50,62,59,800,2800,0.477394,9,15.757,0,0,4697,159278880319
14.5436,68.7589,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159347638974
15.8744,62.9944,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159410634449
15.4636,64.6678,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159475302821
15.5498,64.3094,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159539613282
15.4837,64.5842,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159604202196
15.6837,63.7606,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159667960220
15.1008,66.2217,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159734183249
15.8529,63.0801,4.03917,4.9076,48,60,60,800,2800,0.477394,13,15.7652,0,0,4714,159797265186
16.4348,60.8463,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,159858109866
15.6283,63.9865,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,159922098153
14.8137,67.5052,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,159989607694
16.2854,61.4047,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,160051010722
15.5447,64.3308,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,160115342132
15.6733,63.8026,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,160179146163
15.4092,64.8964,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,160244043445
14.6563,68.2299,5.12195,8.52165,48,61,61,800,2800,0.477394,11,15.763,0,0,4689,160312276564
16.3909,61.0095,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160373284120
15.7557,63.469,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160436755587
15.3739,65.0453,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160501799845
15.5315,64.3851,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160566186599
15.5693,64.2289,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160630416699
15.4447,64.7473,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160695163669
15.4515,64.7188,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160759884821
15.1181,66.146,3.65854,7.6168,50,61,62,800,2800,0.477394,13,15.7633,0,0,4704,160826039651
15.3545,65.1277,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,160891163789
16.1595,61.8831,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,160953046015
15.6798,63.7763,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161016823046
15.4716,64.6347,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161081458486
15.3039,65.3427,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161146802737
15.4089,64.8974,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161211702002
16.0321,62.375,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161274077333
15.6586,63.8628,3.54523,7.9932,49,61,60,800,2800,0.477394,12,15.7588,0,0,4715,161337943772
15.449,64.729,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161402670443
15.5626,64.2564,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161466928236
15.548,64.3168,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161531246051
15.5869,64.1563,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161595403765
15.3996,64.9366,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161660341182
14.7162,67.9523,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161728295408
15.8906,62.9304,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161791228325
15.737,63.5446,3.81773,7.64495,48,61,60,800,2800,0.477394,11,15.7594,0,0,4695,161854774333
15.9448,62.7165,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,161917489652
14.795,67.5905,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,161985081357
15.1205,66.1352,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162051217874
14.7055,68.0016,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162119221112
16.793,59.5485,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162178773909
15.6931,63.7224,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162242497318
15.4239,64.8344,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162307333696
16.4444,60.8111,3.88821,6.96285,49,61,61,800,2800,0.477394,13,15.7566,0,0,4689,162368146056
14.3549,69.6625,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162437809738
15.8692,63.0153,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162500825050
15.5931,64.1309,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162564957256
16.2146,61.6727,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162626629369
15.9703,62.616,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162689247485
14.6256,68.3735,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162757622851
15.1909,65.8289,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162823455077
15.6988,63.6991,5.01836,8.19805,48,61,62,807,2800,0.477394,13,15.757,0,0,4707,162887154953
16.5153,60.55,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,162947702986
15.3892,64.9807,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163012684706
15.0333,66.5191,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163079205203
15.6073,64.0725,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163143278028
15.3337,65.216,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163208494789
15.4411,64.7624,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163273260565
16.8741,59.2623,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163332522105
14.6154,68.4209,4.61165,8.58085,51,63,64,800,2800,0.477394,15,15.7568,0,0,4689,163400948266
15.3137,65.3011,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163466246160
15.3406,65.1867,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163531434177
15.6167,64.0339,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163595472167
15.8247,63.1924,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163658667606
15.5795,64.1867,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163722851971
15.3409,65.1854,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163788038175
15.6604,63.8554,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163851895506
15.0991,66.2292,6.47131,10.6177,51,62,62,800,2800,0.477394,13,15.756,0,0,4714,163918130447
15.8725,63.002,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,163981129238
15.5182,64.4407,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164045572037
15.6351,63.9587,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164109534044
15.7254,63.5916,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164173124555
15.9106,62.8511,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164235976961
15.5636,64.2526,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164300229363
15.6105,64.0594,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164364290176
14.0619,71.114,4.76773,9.0199,52,63,63,800,2800,0.477398,13,15.753,0,0,4689,164435411443
15.8396,63.1329,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164498539025
16.112,62.0657,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164560616077
16.2554,61.5179,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164622125854
15.3392,65.1926,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164687319242
15.6594,63.8595,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164751180150
14.0111,71.3718,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164822555042
15.9318,62.7674,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164885326015
16.8477,59.3552,4.5177,8.6798,53,62,64,800,2800,0.477398,14,15.7546,0,0,4689,164944681191
15.7378,63.5412,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165008221358
15.5973,64.1136,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165072335831
15.4285,64.815,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165137151680
15.5789,64.1893,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165201341505
13.5251,73.9364,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165275283983
16.7725,59.6214,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165334902894
16.8352,59.3992,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165394303426
15.3965,64.9497,5.07426,9.98515,54,62,60,800,2710,0.477398,14,15.7523,0,0,4688,165459258576
15.9883,62.5458,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165521800480
14.6811,68.1147,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165589916980
14.3734,69.5728,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165659493188
16.6275,60.1413,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165719632836
14.5703,68.6326,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165788267298
16.5623,60.378,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165848647056
15.5345,64.3728,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165913019644
15.5193,64.4359,3.79902,9.04435,54,62,60,800,2800,0.477398,14,15.7536,0,0,4739,165977459447
16.5231,60.5215,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166037978166
15.494,64.5413,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166102520793
15.5238,64.4172,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166166938485
14.9449,66.9123,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166233854042
16.1766,61.8177,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166295670275
14.9342,66.9604,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166362633702
15.5061,64.4909,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166427127026
16.2507,61.5359,5.71081,9.15715,53,62,60,800,2800,0.477398,13,15.7521,0,0,4712,166488665508
14.734,67.8704,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166556534895
14.6695,68.1685,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166624704244
16.4132,60.9264,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166685630748
15.4337,64.7931,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166750425618
16.9373,59.0414,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166809467476
15.4283,64.8158,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166874284798
15.4499,64.7254,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,166939011830
15.3318,65.2241,4.19236,11.1014,54,62,62,800,2800,0.477398,16,15.7509,0,0,4687,167004237779
15.6672,63.8277,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167068065284
15.3791,65.0234,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167133088883
15.7271,63.5845,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167196674975
15.5213,64.4278,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167261104249
15.5597,64.2688,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167325372561
15.767,63.4237,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167388797581
15.304,65.3426,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167454141140
15.6513,63.8923,4.16667,10.0028,53,62,62,800,2800,0.477398,14,15.7509,0,0,4715,167518036763
15.2415,65.6101,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167583644958
15.703,63.682,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167647329005
15.5806,64.1823,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167711511716
15.5925,64.1333,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167775645265
15.6601,63.8566,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167839503558
14.9577,66.8552,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167906358773
15.957,62.6684,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,167969028035
15.3695,65.064,3.66748,9.9107,53,62,61,800,2800,0.477398,12,15.7535,0,0,4714,168034094835
15.2065,65.7614,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168099855537
15.0157,66.5969,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168166458277
15.4555,64.702,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168231159962
15.7844,63.3536,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168294513488
16.176,61.8199,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168356334770
14.8917,67.1515,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168423487273
15.6088,64.0663,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168487554217
15.6942,63.7178,3.17073,7.1835,50,62,59,800,2800,0.477398,11,15.7553,0,0,4714,168551277406
15.207,65.759,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168617033179
15.7173,63.6241,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168680661139
16.4116,60.9325,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168741592713
14.7049,68.0046,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168809602543
15.4082,64.9007,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168874506106
16.4515,60.7846,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168935288179
15.5575,64.2778,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,168999566971
14.6254,68.374,4.63415,6.62965,47,61,58,800,2800,0.477398,11,15.7551,0,0,4714,169067944691
14.5886,68.5466,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169136490867
16.7349,59.7552,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169196246194
16.7547,59.6849,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169255931720
15.1032,66.2113,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169322143648
15.0824,66.3024,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169388446967
15.4291,64.8127,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169453260912
16.3291,61.2403,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169514501746
15.9373,62.7458,4.63415,7.2519,48,62,63,800,2800,0.477398,13,15.7567,0,0,4713,169577251690
15.4448,64.7467,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169641996475
15.5789,64.1895,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169706185970
15.2167,65.7175,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169771904442
15.5782,64.1923,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169836098154
15.5138,64.4585,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169900556472
14.472,69.0988,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,169969656648
15.8163,63.2261,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,170032896811
15.8761,62.9879,3.9653,8.75835,50,62,62,800,2800,0.477398,11,15.7576,0,0,4713,170095877628
16.0371,62.3553,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170158231098
15.4055,64.9118,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170223144060
15.8952,62.912,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170286057731
15.3218,65.2665,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170351324396
15.3915,64.9709,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170416296197
15.8476,63.1012,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170479397831
15.2615,65.5244,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170544923101
15.8573,63.0624,4.23216,8.64425,51,62,61,800,2800,0.477398,10,15.7562,0,0,4715,170607988095
15.4162,64.8667,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170672853878
15.5113,64.469,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170737323388
15.3178,65.2834,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170802607665
15.0167,66.5926,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170869202421
15.9248,62.7953,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170931998392
16.1474,61.9296,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,170993927446
15.3877,64.9871,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,171058916169
15.4257,64.827,3.31695,6.44585,50,61,60,800,2800,0.477398,13,15.7376,0,0,4690,171123747026
15.6211,64.0161,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171187761502
15.3236,65.2589,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171253021685
15.5734,64.212,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171317234533
15.5117,64.4677,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171381702800
15.646,63.9142,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171445618430
15.5771,64.197,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171509815439
15.3877,64.9868,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171574803240
15.8088,63.2561,5.35932,8.90615,49,61,59,800,2800,0.477398,9,15.7384,0,0,4611,171638062990
15.1602,65.9622,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,171704024238
15.5567,64.2811,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,171768306196
15.6655,63.8346,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,171832141696
15.749,63.4962,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,171895638380
15.5151,64.4533,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,171960094525
15.3,65.3594,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,172025453893
14.8525,67.3287,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,172092783658
16.0766,62.202,3.2967,5.1739,47,60,60,800,2800,0.477398,13,15.7382,0,0,4714,172154989982
15.5998,64.1035,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172219091421
14.8255,67.4511,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172286543405
15.7083,63.6606,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172350205460
15.6884,63.7414,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172413948597
15.17,65.9196,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172479868948
16.4474,60.7999,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172540670106
12.8977,77.533,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172618207518
17.9097,55.8356,3.39394,8.5539,47,61,59,800,2800,0.477398,10,15.7386,0,0,4740,172674042080
16.5061,60.5836,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,172734624619
14.9047,67.0929,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,172801725023
16.1585,61.8868,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,172863612609
15.3569,65.1173,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,172928727920
14.9462,66.9067,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,172995636164
15.5939,64.1278,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,173059764684
16.0702,62.2272,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,173121993110
16.3304,61.2355,18.0387,6.4332,45,60,58,800,2800,0.477398,11,15.7747,0,0,4615,173183232069
15.5249,64.4128,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173247643069
15.4745,64.6225,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173312266878
15.1998,65.7905,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173378058397
15.3694,65.0645,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173443125157
15.5915,64.1376,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173507263185
15.3074,65.328,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173572591385
16.0489,62.3094,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173634902916
15.9527,62.6854,7.93061,7.26375,45,60,58,800,2350,0.477402,16,16.1811,0,0,4694,173697591154
14.6088,68.452,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,173766041391
15.6149,64.0414,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,173830082647
15.5808,64.1815,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,173894265699
15.6315,63.9732,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,173958240350
15.8393,63.1341,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,174021379134
15.8993,62.8959,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,174084272897
15.5499,64.3093,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,174148582627
15.272,65.4791,3.66748,13.3322,48,67,61,800,2710,0.477444,17,16.1818,0,0,4689,174214066379
15.3,65.3595,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174279424024
15.7059,63.6704,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174343094675
15.1285,66.1005,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174409197358
15.7712,63.4069,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174472605376
16.1465,61.9329,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174534539119
15.1247,66.1168,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174600656740
15.344,65.1721,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174665828787
15.4582,64.6908,3.77129,12.1769,53,68,59,800,2800,0.477444,12,16.1819,0,0,4700,174730522798
15.1743,65.901,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,174796422510
16.7794,59.5968,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,174856021133
15.2177,65.7131,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,174921735828
15.5009,64.5125,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,174986248549
15.1556,65.9822,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,175052231878
15.7303,63.5717,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,175115805436
14.1822,70.5111,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,175186316609
16.2657,61.4789,4.13625,6.76525,55,61,59,800,2710,0.477444,13,16.1811,0,0,4690,175247798945
15.587,64.156,6.31068,8.44315,55,61,59,800,2800,0.477444,14,16.157,0,0,4633,175311953473
16.6678,59.996,6.31068,8.44315,55,61,59,800,2800,0.477444,14,16.157,0,0,4633,175371949762
15.2054,65.7661,6.31068,8.44315,55,61,59,800,2800,0.477444,14,16.157,0,0,4633,175437716515
