os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.5688,22.9522,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156257158687
34.6783,28.8365,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156285995548
42.942,23.2872,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156309283240
37.4446,26.7061,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156335990084
40.6485,24.6012,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156360591919
36.8933,27.1052,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156387701676
42.2927,23.6448,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156411345062
36.3337,27.5226,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156438869813
42.2021,23.6955,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156462565397
38.7792,25.787,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156488354538
38.0181,26.3032,4.84848,9.556,70,61,64,2592,2800,0.467735,21,9.26736,0,0,4740,156514659152
38.3988,26.0425,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156540700925
39.0926,25.5803,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156566286186
38.4798,25.9876,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156592271233
35.6576,28.0445,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156620317548
43.132,23.1846,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156643502048
35.2401,28.3768,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156671879521
43.6063,22.9325,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156694812561
38.0013,26.3149,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156721131291
40.3277,24.7968,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156745926427
38.7626,25.7981,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156771725667
38.9697,25.661,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156797386339
38.0587,26.2752,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156823666347
39.2339,25.4881,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156849152713
38.546,25.943,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156875096674
35.4032,28.246,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156903343273
44.0936,22.679,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156926023120
36.7502,27.2107,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156953235508
39.3753,25.3967,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,156978632568
39.0362,25.6173,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,157004250520
39.09,25.582,5.39216,13.0816,69,62,65,2133,2800,0.467735,23,9.28661,0,0,4765,157029839788
38.1385,26.2202,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157056056037
37.6591,26.554,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157082610227
39.7653,25.1475,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157107759824
38.638,25.8813,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157133642260
39.4464,25.3509,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157158993394
37.4071,26.7329,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157185728241
41.16,24.2954,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157210023554
37.9326,26.3626,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157236387809
40.327,24.7973,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157261185319
37.2019,26.8803,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157288066770
36.1835,27.6369,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157315709081
42.6362,23.4543,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157339165598
36.2528,27.5841,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157366748227
41.2131,24.2641,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157391013845
37.5457,26.6342,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157417650879
40.8273,24.4934,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157442143751
33.7819,29.6016,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157471746792
46.8566,21.3417,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157493088611
37.8459,26.4229,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157519511917
35.6895,28.0195,4.1514,7.0185,68,61,61,800,2800,0.467735,26,9.28748,0,0,4724,157547538595
41.0545,24.3579,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157571896264
39.8209,25.1124,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157597011187
39.3598,25.4066,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157622418907
36.8535,27.1345,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157649554422
41.28,24.2248,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157673778782
36.4992,27.3978,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157701178069
41.8172,23.9136,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157725092581
37.0845,26.9654,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157752059742
40.2833,24.8242,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157776885104
37.3801,26.7522,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157803638295
41.1604,24.2952,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157827934300
38.1409,26.2185,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157854157231
39.5547,25.2815,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157879437633
38.3253,26.0924,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157905533918
36.2296,27.6017,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157933137456
42.5433,23.5055,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157956645409
35.7491,27.9727,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,157984616514
43.626,22.9221,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,158007539665
35.643,28.056,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,158035596650
40.8381,24.4869,4.37956,13.2752,68,62,59,1462,2800,0.467735,12,9.28738,0,0,4688,158060086907
37.9908,26.3221,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158086407891
40.0866,24.946,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158111354330
37.5284,26.6465,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158138000802
40.2793,24.8266,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158162829270
37.3741,26.7565,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158189587320
40.8004,24.5096,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158214098927
38.3925,26.0468,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158240145379
36.1698,27.6474,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158267795474
42.1381,23.7315,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158291527115
35.3635,28.2777,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158319808108
43.4555,23.0121,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158342819785
36.8622,27.1281,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158369949719
41.4744,24.1112,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158394063603
36.3182,27.5344,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158421599716
39.8303,25.1065,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158446704941
39.6841,25.199,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158471907307
39.5557,25.2808,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158497187569
37.9591,26.3441,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158523533580
37.0377,26.9995,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158550533862
41.5288,24.0797,4.88401,8.31335,69,59,61,1904,2800,0.467735,25,9.28795,0,0,4723,158574615526
35.9408,27.8235,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158602440348
42.1422,23.7292,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158626168291
35.5796,28.106,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158654280550
44.4796,22.4822,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158676759392
34.9561,28.6073,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158705367666
40.2696,24.8326,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158730201033
39.2559,25.4739,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158755676439
40.5044,24.6887,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158780364946
37.0343,27.002,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158807367823
40.6889,24.5767,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158831945213
38.0988,26.2475,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158858192950
37.9561,26.3462,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158884540244
39.2664,25.4671,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158910007174
38.5158,25.9634,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158935971983
39.0523,25.6067,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158961579125
38.939,25.6812,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,158987261247
38.9404,25.6803,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,159012941775
39.1655,25.5327,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,159038478115
40.4952,24.6943,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,159063170649
38.8759,25.7229,4.97573,8.5288,69,60,60,1717,2800,0.467735,16,9.28846,0,0,4741,159088894900
35.9192,27.8402,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159116734399
40.863,24.472,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159141207423
34.9585,28.6054,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159169814064
44.0014,22.7265,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159192541050
35.1038,28.4869,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159221028328
43.4375,23.0216,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159244050204
37.5398,26.6384,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159270689683
39.9197,25.0503,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159295740165
39.5791,25.2659,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159321008745
38.3197,26.0963,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159347104369
38.2976,26.1113,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159373216212
37.96,26.3435,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159399564788
39.578,25.2666,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159424828639
36.2676,27.5728,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159452402082
42.2794,23.6522,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159476055015
35.6817,28.0256,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159504080822
42.7611,23.3858,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159527467329
36.2635,27.5759,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159555044448
40.9504,24.4198,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159579464844
37.811,26.4473,4.7561,9.01925,69,61,60,1962,2800,0.469948,24,9.28985,0,0,4736,159605919758
40.8471,24.4815,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159630396580
37.6028,26.5937,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159656991045
39.7959,25.1282,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159682119954
37.193,26.8867,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159709007286
41.3915,24.1596,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159733170823
38.018,26.3033,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159759472160
37.7191,26.5118,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159785984762
40.3954,24.7553,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159810740695
36.3968,27.4749,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159838216605
40.3535,24.781,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159862997925
36.7081,27.242,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159890242263
43.1393,23.1807,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159913423186
36.7184,27.2343,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159940657986
41.9955,23.8121,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159964470638
38.1021,26.2453,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,159990718837
38.2112,26.1704,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,160016888659
38.4527,26.0059,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,160042895597
36.9826,27.0397,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,160069937166
42.0876,23.76,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,160093696068
37.4102,26.7307,4.96368,11.4712,70,62,62,1992,2800,0.469948,15,9.28537,0,0,4692,160120436094
40.0319,24.9801,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160145408732
38.553,25.9383,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160171349015
39.2629,25.4693,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160196817979
38.8305,25.7529,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160222571655
36.256,27.5817,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160250159053
41.5005,24.0961,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160274253451
35.3927,28.2544,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160302511231
45.4119,22.0206,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160324534212
34.4408,29.0353,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160353572168
42.9754,23.2691,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160376843048
37.0669,26.9782,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160403825197
40.3112,24.807,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160428633888
39.0998,25.5756,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160454211395
39.6569,25.2163,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160479431815
38.8937,25.7111,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160505143642
39.7524,25.1557,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160530300793
35.2626,28.3587,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160558661475
41.6186,24.0277,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160582691092
38.2933,26.1143,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160608806753
36.1946,27.6285,4.87211,7.7827,69,59,62,1556,2800,0.469948,28,9.28622,0,0,4713,160636441500
42.6475,23.4481,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160659888640
36.2742,27.5678,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160687461160
40.2055,24.8722,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160712332689
35.8916,27.8616,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160740192366
43.4615,23.0089,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160763205355
35.8849,27.8669,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160791070702
40.5294,24.6735,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160815745684
33.2223,30.1003,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160845845963
45.7648,21.8509,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160867700560
37.0147,27.0163,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160894720328
42.4306,23.5679,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160918285999
34.9146,28.6413,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160946931894
43.2922,23.0989,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160970029200
35.9089,27.8482,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,160997881273
43.1272,23.1872,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161021066874
35.9197,27.8399,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161048911873
41.9749,23.8237,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161072733211
36.043,27.7447,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161100483454
40.204,24.8732,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161125356255
39.3464,25.4153,4.5122,7.1248,69,60,60,1423,2800,0.47216,17,9.30931,0,0,4740,161150778511
37.2881,26.8182,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161177595742
39.7467,25.1593,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161202752683
39.56,25.2781,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161228037834
38.2604,26.1367,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161254171298
36.1932,27.6295,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161281804943
43.8379,22.8113,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161304613881
34.9559,28.6075,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161333226163
43.6333,22.9183,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161356144565
34.1657,29.2691,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161385418332
43.4178,23.032,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161408447421
37.395,26.7416,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161435193699
41.2689,24.2313,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161459492609
37.1345,26.9292,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161486354593
39.7865,25.1342,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161511493731
38.1069,26.242,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161537732642
37.8415,26.426,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161564163482
40.0782,24.9512,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161589112375
37.5317,26.6441,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161615760500
40.9462,24.4223,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161640181197
37.6274,26.5764,5.34629,12.1138,70,60,64,2600,2800,0.47216,27,9.31108,0,0,4690,161666766655
40.1079,24.9328,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161691692695
37.4796,26.6812,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161718379603
39.7804,25.138,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161743519212
39.193,25.5147,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161769032408
39.9355,25.0404,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161794077070
37.8909,26.3916,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161820467223
41.4422,24.13,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161844602487
36.8,27.1739,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161871777977
35.0863,28.5012,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161900282187
43.4098,23.0363,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161923315223
36.15,27.6625,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161950983683
40.8414,24.4849,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,161975466816
37.7507,26.4896,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162001956666
41.6939,23.9843,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162025945958
36.8289,27.1526,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162053096961
41.5747,24.0531,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162077150874
37.8669,26.4083,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162103560143
39.7944,25.1292,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162128693891
38.7487,25.8073,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162154499193
38.7906,25.7795,5.33333,5.41215,72,60,66,800,2800,0.469948,32,9.30874,0,0,4701,162180284417
39.6075,25.2478,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162205531005
34.2363,29.2088,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162234741674
43.5324,22.9714,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162257713967
36.6362,27.2954,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162285012406
42.3842,23.5937,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162308610047
34.5856,28.9137,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162337520285
43.2783,23.1062,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162360631076
37.1947,26.8856,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162387514651
41.0581,24.3557,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162411874865
36.0899,27.7086,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162439589661
43.1311,23.1851,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162462777787
37.3619,26.7653,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162489540706
39.4754,25.3322,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162514877704
38.3514,26.0747,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162540954713
37.1002,26.954,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162567910021
41.2981,24.2142,5.23114,11.8498,71,63,63,2056,2800,0.469948,14,9.31118,0,0,4740,162592126477
