os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0753,24.9531,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150802138697
38.5356,25.95,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150828089581
38.9372,25.6824,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150853772289
37.2462,26.8484,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150880621076
37.5644,26.6209,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150907242994
40.1532,24.9046,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150932147786
39.284,25.4557,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150957604738
38.1513,26.2114,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,150983816033
39.1531,25.5408,3.51942,9.0783,63,63,63,800,2800,0.455166,13,10.6695,0,0,4716,151009358997
39.058,25.6029,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151034961755
39.3358,25.4221,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151060383891
39.2224,25.4957,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151085880428
36.7055,27.2438,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151113125131
39.7094,25.183,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151138308718
40.2772,24.8279,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151163137076
39.267,25.4667,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151188604478
36.8763,27.1177,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151215723013
37.8336,26.4315,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151242154893
41.2104,24.2657,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151266421902
37.0723,26.9743,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151293396917
39.9438,25.0351,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151318433016
39.0443,25.6119,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151344045912
30.0335,33.2961,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151377343035
47.1234,21.2209,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151398563671
43.997,22.7288,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151421293432
39.5624,25.2766,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151446570586
38.3455,26.0787,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151472650542
37.2398,26.853,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151499503998
38.8754,25.7232,3.88821,6.9808,63,62,62,800,2800,0.455166,20,10.6682,0,0,4690,151525230057
38.5092,25.9678,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151551197642
37.5068,26.6619,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151577859737
41.0551,24.3575,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151602217607
39.6133,25.244,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151627462400
39.5588,25.2788,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151652741878
32.768,30.5176,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151683260062
46.463,21.5225,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151704783408
37.7848,26.4657,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151731249674
40.5911,24.636,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151755886239
38.503,25.972,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151781859455
37.1043,26.951,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151808810875
40.8701,24.4678,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151833279564
38.7512,25.8056,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151859085775
38.6449,25.8766,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151884963160
37.196,26.8846,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151911847934
40.4626,24.7142,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151936562587
40.2509,24.8441,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151961407145
37.8202,26.4409,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,151987848874
35.8875,27.8649,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,152015714317
42.4738,23.5439,3.65408,9.51505,63,63,62,800,2800,0.455166,9,10.6685,0,0,4717,152039261960
39.2528,25.4759,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152064735504
36.9768,27.044,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152091780320
39.6027,25.2508,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152117031685
39.4023,25.3793,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152142411963
41.0756,24.3454,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152166757350
37.5161,26.6552,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152193413873
39.2486,25.4786,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152218892988
38.659,25.8672,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152244760694
40.1711,24.8935,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152269655076
37.6679,26.5478,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152296204589
39.7596,25.1511,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152321356135
37.3557,26.7697,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152348125923
37.9957,26.3188,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152374445932
41.3096,24.2074,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152398653860
37.7441,26.4942,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152425150052
39.1684,25.5308,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152450680543
37.5155,26.6556,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152477336896
41.5934,24.0423,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152501379653
38.293,26.1144,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152527495086
36.6239,27.3046,3.663,6.47185,62,62,63,800,2800,0.455166,19,10.6655,0,0,4715,152554803299
38.5024,25.9724,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152580773850
38.0216,26.3009,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152607076015
42.1721,23.7124,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152630788679
38.2232,26.1621,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152656951953
39.063,25.5997,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152682551946
35.8936,27.8601,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152710412770
42.5873,23.4812,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152733894318
38.158,26.2068,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152760102367
39.2066,25.5059,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152785608893
39.1386,25.5502,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152811159932
39.5389,25.2916,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152836452395
37.6968,26.5274,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152862980627
38.8436,25.7443,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152888725612
38.091,26.2529,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152914979487
39.4433,25.3529,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152940333375
37.3495,26.7741,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152967107561
41.3944,24.1579,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,152991266005
38.5999,25.9068,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,153017173237
37.4168,26.726,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,153043900233
39.8886,25.0698,3.04878,8.09485,62,63,62,800,2800,0.455166,10,10.6659,0,0,4740,153068972671
38.9002,25.7068,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153094677421
36.1818,27.6382,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153122316837
42.2405,23.674,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153145991370
38.2177,26.1659,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153172164101
39.4439,25.3524,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153197511447
38.9608,25.6668,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153223178987
39.6212,25.239,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153248418539
36.9746,27.0456,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153275465269
41.4142,24.1463,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153299611891
37.1769,26.8985,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153326511072
39.0983,25.5766,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153352088352
38.173,26.1965,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153378285900
39.6804,25.2013,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153403488804
38.8328,25.7514,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153429240762
39.4269,25.3634,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153454604299
38.3147,26.0996,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153480705065
38.4373,26.0164,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153506722454
38.6436,25.8775,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153532601211
39.3795,25.394,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153557994965
38.9347,25.684,3.4188,9.31755,61,63,62,800,2800,0.455166,16,10.6655,0,0,4618,153583682201
38.9223,25.6922,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153609372504
39.5873,25.2606,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153634633647
37.1729,26.9013,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153661535874
38.8244,25.757,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153687293323
38.7408,25.8126,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153713106467
38.634,25.8839,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153738991857
40.276,24.8287,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153763821006
38.7312,25.819,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153789640883
39.5974,25.2542,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153814895824
37.7481,26.4914,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153841388068
39.2237,25.4948,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153866884185
37.4345,26.7134,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153893597846
40.8189,24.4984,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153918096953
37.9075,26.38,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153944477306
38.8218,25.7587,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153970241999
38.9605,25.667,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,153995906703
39.399,25.3813,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,154021288474
39.2113,25.5029,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,154046792254
36.3114,27.5396,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,154074333005
41.2391,24.2489,3.29268,6.3664,61,62,62,800,2800,0.455166,17,10.667,0,0,4643,154098584495
39.1768,25.5253,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154124108524
37.7981,26.4563,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154150565111
33.7503,29.6294,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154180195171
45.6816,21.8907,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154202086571
39.5165,25.3059,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154227393040
37.7784,26.4702,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154253864505
40.1249,24.9222,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154278790416
39.9972,25.0017,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154303792932
38.3028,26.1077,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154329901082
38.1695,26.1989,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154356099923
37.7942,26.4591,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154382559756
38.0826,26.2587,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154408819131
39.954,25.0288,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154433848508
39.4986,25.3173,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154459166328
39.4978,25.3178,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154484484910
36.5119,27.3883,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154511874165
41.2705,24.2304,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154536105246
36.8971,27.1024,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154563208372
41.2085,24.2669,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154587475702
37.8013,26.4541,3.28867,9.1479,61,63,62,800,2800,0.455166,12,10.6653,0,0,4740,154613932890
37.256,26.8413,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154640773621
40.9041,24.4474,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154665221491
39.2865,25.454,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154690676450
39.7118,25.1814,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154715858474
36.6166,27.31,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154743169943
38.9502,25.6738,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154768843433
39.9485,25.0322,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154793876306
38.9722,25.6593,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154819536542
37.677,26.5414,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154846078600
38.6473,25.875,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154871954622
40.7864,24.518,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154896474128
36.1744,27.6439,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154924117963
32.0596,31.1919,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154955310659
49.8068,20.0776,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,154975388871
40.4145,24.7436,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155000133370
35.4069,28.243,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155028377387
40.2343,24.8544,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155053232144
36.3164,27.5358,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155080768717
40.4113,24.7455,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155105515270
38.6081,25.9013,3.16687,5.93085,60,62,62,800,2800,0.455166,19,10.6678,0,0,4715,155131419225
39.3864,25.3894,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155156808260
37.8658,26.4091,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155183216706
39.4342,25.3587,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155208576285
40.3656,24.7736,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155233350520
37.9619,26.3422,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155259693082
38.3681,26.0633,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155285757259
39.8127,25.1176,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155310875694
36.8906,27.1072,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155337983568
38.1334,26.2237,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155364207948
40.9121,24.4427,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155388651570
38.9999,25.6411,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155414293401
37.3335,26.7856,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155441080230
40.408,24.7476,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155465828186
38.2811,26.1226,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155491951425
39.5055,25.3129,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155517265227
39.4785,25.3302,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155542597104
38.5949,25.9101,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155568507220
38.6061,25.9026,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155594410554
37.6264,26.5771,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155620988150
38.6152,25.8966,3.28068,8.80925,61,63,62,800,2800,0.455166,8,10.6674,0,0,4716,155646887606
37.8222,26.4395,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155673326760
41.1013,24.3301,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155697658792
40.8884,24.4568,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155722115449
36.3757,27.4908,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155749606336
39.2319,25.4895,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155775096901
41.1028,24.3293,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155799427380
37.6404,26.5672,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155825994676
38.6558,25.8693,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155851864607
39.8685,25.0824,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155876950850
38.9403,25.6803,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155902630433
38.3888,26.0492,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155928679732
38.3663,26.0645,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155954745532
38.3764,26.0577,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,155980804199
37.5527,26.6292,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156007434243
41.5993,24.0389,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156031474374
39.0508,25.6077,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156057081710
37.5333,26.643,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156083725540
39.6318,25.2322,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156108958470
40.2608,24.8381,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156133797508
37.6711,26.5455,3.53228,6.49955,60,61,62,800,2800,0.455166,18,10.6684,0,0,4715,156160345477
39.138,25.5506,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156185894733
35.5192,28.1538,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156214049131
41.4083,24.1498,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156238200011
39.5076,25.3116,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156263512031
40.1855,24.8846,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156288397165
38.5677,25.9284,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156314326488
37.2926,26.815,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156341143044
41.3244,24.1988,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156365342485
37.9561,26.3462,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156391689406
37.7341,26.5012,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156418191188
38.0638,26.2716,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156444463087
41.3982,24.1556,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156468619948
38.4029,26.0397,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156494660591
39.1385,25.5503,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156520211360
38.0278,26.2966,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156546508336
38.5186,25.9615,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156572471002
39.4927,25.3211,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156597792699
38.0915,26.2526,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156624046083
39.7955,25.1285,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156649175398
37.5119,26.6582,3.77588,9.6099,60,63,62,800,2800,0.455166,8,10.6683,0,0,4536,156675835799
40.037,24.9769,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156700811474
38.9465,25.6763,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156726489143
38.385,26.0518,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156752541127
38.0821,26.259,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156778804991
38.116,26.2357,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156805041884
41.0607,24.3542,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156829394664
38.005,26.3123,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156855710787
38.1194,26.2334,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156881944023
37.1402,26.925,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156908869734
41.0622,24.3533,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156933223627
39.6664,25.2102,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156958434525
38.5386,25.948,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,156984383255
39.1673,25.5315,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157009915549
39.721,25.1756,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157035091873
37.8869,26.3944,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157061487164
39.8731,25.0796,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157086567517
37.5587,26.625,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157113192792
38.3889,26.0492,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157139244065
39.2861,25.4543,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157164698572
38.1665,26.201,3.63636,7.97645,59,62,62,800,2800,0.455166,17,10.6678,0,0,4739,157190902192
38.255,26.1404,3.29268,7.3291,58,62,62,1040,2800,0.455166,14,10.6675,0,0,4530,157217041321
39.7792,25.1388,3.29268,7.3291,58,62,62,1040,2800,0.455166,14,10.6675,0,0,4530,157242180595
39.0333,25.6191,3.29268,7.3291,58,62,62,1040,2800,0.455166,14,10.6675,0,0,4530,157267800845
