os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.8414,29.5496,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30402873116
33.5277,29.8261,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30432700198
34.2143,29.2275,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30461928149
32.1872,31.0683,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30492999436
31.4331,31.8136,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30524813153
31.8532,31.394,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30556209632
32.0077,31.2424,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30587453595
31.7653,31.4809,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30618934163
30.1827,33.1316,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30652066776
25.4142,39.3481,7.78589,13.7028,54,75,68,1521,2800,0.464676,29,10.3117,0,0,4612,30691419966
17.9427,55.733,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30747150752
23.7283,42.1438,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30789296547
25.8413,38.6978,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30827998790
28.3434,35.2816,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30863278330
30.3025,33.0006,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30896280527
30.4089,32.8851,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30929165613
32.8,30.4878,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30959656827
33.4112,29.9301,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,30989590098
33.07,30.2389,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31019827964
31.0297,32.2272,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31052055460
31.4943,31.7517,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31083810947
34.4161,29.0562,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31112868157
36.6129,27.3128,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31140182461
34.9298,28.6289,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31168812726
31.3561,31.8917,8.33333,15.685,59,72,67,1568,2800,0.464676,26,10.3237,0,0,4609,31200709068
34.5037,28.9824,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31229688260
35.2594,28.3612,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31258050220
34.8025,28.7335,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31286786765
34.7298,28.7937,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31315582722
37.7146,26.5149,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31342100104
35.516,28.1563,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31370256325
34.1537,29.2794,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31399537517
36.2953,27.5518,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31427090661
32.1442,31.1098,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31458201342
34.1188,29.3094,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31487511058
34.5232,28.966,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31516477376
36.7458,27.214,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31543692774
35.1868,28.4197,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31572114245
33.6845,29.6873,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31601804168
36.8864,27.1103,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31628914117
32.6242,30.652,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31659567345
36.1558,27.6581,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31687229415
32.2456,31.012,8.24108,13.8805,62,72,66,1471,2800,0.464676,23,10.3374,0,0,4641,31718243975
31.721,31.5248,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31749766111
36.8414,27.1434,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31776910705
35.8058,27.9284,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31804841472
35.4882,28.1783,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31833023451
37.0873,26.9634,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31859986794
31.9762,31.2733,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31891261023
33.759,29.6218,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31920887316
32.9371,30.3609,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31951246440
36.4968,27.3997,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,31978646987
37.2642,26.8354,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32005483690
32.3492,30.9127,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32036398782
36.0026,27.7758,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32064175037
35.0822,28.5045,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32092682310
34.7915,28.7426,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32121427372
34.1356,29.2949,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32150723251
37.2174,26.8691,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32177593538
36.7356,27.2215,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32204815077
34.7983,28.7371,8.56454,13.0278,65,73,68,1737,2800,0.464676,26,10.3508,0,0,4657,32233559628
39.2534,25.4755,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32259033232
39.0703,25.5949,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32284628004
36.1321,27.6762,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32312309821
34.2854,29.167,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32341475876
38.0711,26.2666,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32367747374
34.702,28.8168,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32396562517
35.2017,28.4078,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32424974020
36.7699,27.1961,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32452172495
39.6394,25.2274,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32477398622
36.8386,27.1455,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32504549589
39.4166,25.37,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32529920409
40.6056,24.6271,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32554550362
36.9621,27.0547,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32581605978
40.2826,24.8246,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32606432131
38.2642,26.1341,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32632570899
40.6488,24.601,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32657171648
33.7727,29.6097,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32686781419
40.0338,24.9789,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32711765841
40.0971,24.9395,8.27251,13.1174,66,71,68,1537,2800,0.462723,29,10.3736,0,0,4636,32736711219
36.9387,27.0719,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32763778968
40.5152,24.6821,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32788464456
36.63,27.3,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32815769112
42.558,23.4974,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32839264716
33.5434,29.8121,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32869078994
34.282,29.1698,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32898251310
34.0991,29.3263,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32927579260
34.2877,29.165,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32956744584
32.3816,30.8817,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,32987631243
34.5981,28.9033,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33016534212
36.6823,27.2611,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33043798702
36.5279,27.3763,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33071176986
34.6758,28.8386,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33100016366
37.1362,26.9279,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33126946004
35.1915,28.416,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33155364841
32.8756,30.4177,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33185786082
33.5494,29.8068,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33215594097
37.7481,26.4914,9.95025,14.3157,67,72,69,1830,2800,0.458282,29,10.3646,0,0,4629,33242091591
35.5058,28.1644,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33270253453
35.4238,28.2296,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33298488122
36.2672,27.5731,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33326059341
34.4343,29.0408,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33355102825
33.3379,29.9959,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33385101780
34.6363,28.8714,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33413973229
34.6763,28.8381,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33442814933
36.1751,27.6434,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33470456744
34.5882,28.9116,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33499369091
36.7122,27.2389,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33526609746
34.867,28.6804,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33555291708
34.5292,28.961,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33584258057
37.506,26.6624,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33610921434
35.5146,28.1574,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33639077254
35.1139,28.4788,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33667562756
34.9094,28.6456,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33696208660
35.3402,28.2964,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33724507631
33.7911,29.5936,8.06452,15.0192,68,72,71,1668,2800,0.458282,37,10.3677,0,0,4605,33754101492
32.8139,30.4749,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33784576725
36.5834,27.3348,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33811917990
35.8727,27.8763,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33839789845
34.1568,29.2768,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33869068523
24.7195,40.4539,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33909523650
31.5242,31.7216,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33941245664
33.2532,30.0723,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,33971320552
33.3603,29.9757,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34001296253
33.3678,29.969,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34031267136
34.6833,28.8323,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34060099582
33.0808,30.229,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34090330194
32.2248,31.032,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34121364240
33.2367,30.0872,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34151451923
31.9473,31.3015,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34182759285
36.2889,27.5566,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34210315735
34.73,28.7936,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34239114157
32.5701,30.703,7.85276,13.2929,68,72,68,800,2800,0.458282,28,10.3666,0,0,4639,34269822059
34.0638,29.3566,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34299178823
33.8211,29.5673,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34328744892
29.6748,33.6986,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34362445055
33.9037,29.4953,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34391948025
33.8916,29.5058,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34421448491
33.2901,30.039,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34451488894
35.979,27.794,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34479287912
33.7606,29.6204,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34508909566
29.4111,34.0008,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34542908752
33.2499,30.0752,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34572988179
35.3929,28.2543,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34601242545
35.3847,28.2608,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34629504546
36.2397,27.594,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34657099579
33.8466,29.545,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34686647073
24.8276,40.2778,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34726925578
32.2641,30.9942,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34757920721
27.3272,36.5936,7.67357,15.8159,68,72,68,800,2800,0.458282,25,10.3707,0,0,4637,34794522865
27.5747,36.2651,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,34830784126
15.5582,64.275,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,34895059290
22.0716,45.307,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,34940368489
21.4973,46.5175,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,34986889081
23.3323,42.8591,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35029748532
24.3445,41.077,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35070832515
26.2886,38.0393,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35108869173
25.6459,38.9926,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35147866883
21.3346,46.8722,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35194741252
26.0282,38.4199,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35233160682
26.1289,38.2718,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35271432754
26.6155,37.5721,8.01435,12.2475,68,71,68,1742,2800,0.456329,25,10.3694,0,0,4612,35309014004
26.3841,37.9016,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35346912411
27.1516,36.8302,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35383745801
31.5635,31.6821,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35415430975
35.6089,28.0829,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35443513337
34.3079,29.1478,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35472665085
37.2543,26.8425,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35499510164
37.3795,26.7526,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35526265344
37.7147,26.5148,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35552782185
39.2618,25.47,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35578257712
39.4527,25.3468,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35603604718
39.2202,25.4971,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35629104240
38.1183,26.2341,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35655339320
39.5776,25.2668,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35680605362
40.8424,24.4844,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35705090643
33.6033,29.759,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35734853222
28.2952,35.3417,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35770195471
31.4318,31.8149,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35802016591
33.6981,29.6753,7.07317,14.5438,68,72,67,920,2800,0.456329,24,10.3831,0,0,4639,35831694030
37.8328,26.4321,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,35858124919
35.018,28.5568,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,35886681074
35.4922,28.1752,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,35914857193
23.6027,42.3681,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,35957226168
33.9876,29.4225,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,35986650841
33.1867,30.1325,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36016785732
36.3339,27.5225,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36044309972
35.277,28.3471,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36072656212
34.3407,29.12,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36101780197
34.6604,28.8514,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36130631299
35.8258,27.9128,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36158544782
33.9178,29.483,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36188032063
34.167,29.268,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36217300250
36.815,27.1628,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36244465183
35.0705,28.514,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36272980260
32.4623,30.805,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36303788421
35.1784,28.4265,9.61539,16.0661,68,74,66,1480,2800,0.456329,21,10.3936,0,0,4631,36332220282
31.8466,31.4005,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36363619487
33.7726,29.6098,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36393230902
33.1886,30.1309,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36423364821
35.083,28.5038,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36451869199
36.8508,27.1364,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36479006619
34.0276,29.3879,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36508399762
36.2598,27.5787,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36535976100
32.4698,30.7978,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36566774793
32.3687,30.894,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36597671671
33.2647,30.0619,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36627734296
35.3357,28.3,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36656036653
32.7103,30.5714,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36686610422
36.232,27.5999,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36714218520
35.3598,28.2807,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36742496491
35.4013,28.2476,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36770745667
34.1017,29.3241,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36800074018
34.3556,29.1073,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36829179569
32.9022,30.3931,8.15558,10.9559,69,70,69,1476,2800,0.456329,36,10.3925,0,0,4615,36859577336
34.9637,28.6011,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,36888180319
34.7576,28.7707,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,36916953444
37.7224,26.5095,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,36943464423
32.2651,30.9932,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,36974455549
34.9799,28.5879,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37003046720
33.9025,29.4963,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37032542046
34.8863,28.6645,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37061210573
33.9357,29.4675,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37090677725
35.538,28.1389,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37118819650
35.9938,27.7826,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37146608799
38.1578,26.207,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37172814513
36.2171,27.6113,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37200427931
36.5363,27.3701,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37227800805
35.0199,28.5552,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37256359345
37.568,26.6184,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37282980562
38.3033,26.1074,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37309085276
38.7125,25.8314,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37334922856
38.4825,25.9859,7.8853,13.6635,69,72,70,2198,2800,0.456329,27,10.3985,0,0,4618,37360910950
37.6302,26.5744,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37387486340
36.769,27.1968,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37414681891
37.7585,26.4841,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37441168454
39.4648,25.339,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37466510851
36.2018,27.6229,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37494133386
36.7458,27.214,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37521348813
34.9768,28.5903,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37549940185
39.8348,25.1037,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37575045444
34.6303,28.8764,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37603922825
38.4769,25.9896,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37629913283
37.0724,26.9742,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37656892075
36.9633,27.0539,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37683944445
39.5226,25.302,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37709248028
36.1117,27.6919,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37736941467
38.094,26.2508,8.28105,14.0637,70,71,73,2495,2800,0.456329,30,10.4022,0,0,4611,37763197536
