os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2272,29.2165,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220056993125
32.2327,31.0243,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220088018615
33.2046,30.1164,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220118135980
31.1987,32.0526,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220150189129
34.858,28.6878,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220178882585
34.5873,28.9124,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220207793618
33.2576,30.0683,7.8125,9.3773,84,73,80,2600,2800,0.479576,34,10.3859,0,0,4614,220237866930
31.0187,32.2387,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220270104674
27.5358,36.3164,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220306422135
33.596,29.7655,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220336188595
30.9398,32.3208,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220368510496
32.5025,30.7669,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220399278786
33.1911,30.1286,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220429410979
37.9996,26.316,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220455726074
31.8856,31.3621,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220487089165
32.8269,30.4628,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220517553838
32.926,30.3711,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220547926339
33.86,29.5333,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220577463500
35.0275,28.549,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220606012787
32.2481,31.0096,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220637022388
31.5776,31.668,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220668691280
33.4702,29.8774,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220698570199
34.9564,28.607,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220727180911
33.275,30.0526,7.6087,12.8934,85,74,80,800,2800,0.479576,33,10.384,0,0,4604,220757234877
32.458,30.8091,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220788042861
31.7541,31.492,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220819543599
32.7404,30.5433,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220850085346
33.1802,30.1385,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220880225854
36.0791,27.7169,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220907943128
33.3834,29.955,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220937898921
31.6727,31.5729,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,220969473276
30.0609,33.2658,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221002740111
32.4918,30.777,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221033518079
33.2145,30.1073,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221063628070
36.8111,27.1657,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221090793043
31.5349,31.7109,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221122512489
31.1073,32.1468,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221154659663
34.2987,29.1556,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221183814220
33.4774,29.8709,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221213685977
32.0497,31.2015,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221244888688
35.4784,28.1862,8.10157,12.0451,84,74,81,2565,2800,0.479576,31,10.3871,0,0,4607,221273080227
32.0542,31.1971,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221304275043
31.3475,31.9005,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221336176920
32.5888,30.6854,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221366865221
34.1865,29.2513,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221396115707
36.8259,27.1548,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221423271582
31.6281,31.6175,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221454891092
29.8299,33.5235,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221488418924
33.9486,29.4563,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221517874243
31.5579,31.6877,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221549563272
32.0468,31.2044,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221580769230
33.0936,30.2173,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221610993123
33.1506,30.1653,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221641157496
32.2006,31.0553,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221672221618
31.0891,32.1656,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221704380776
29.4612,33.943,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221738325717
32.4908,30.778,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221769104266
32.6292,30.6474,7.43902,11.8951,84,74,80,2600,2800,0.479576,40,10.3863,0,0,4569,221799754957
33.4405,29.9038,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221829660346
34.7211,28.8009,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221858466573
25.9714,38.5039,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221896967651
33.7387,29.6396,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221926610650
32.5624,30.7103,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221957321193
31.0912,32.1635,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,221989489447
30.468,32.8213,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222022312554
32.2463,31.0113,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222053326252
32.5462,30.7256,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222084052614
33.0759,30.2335,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222114285905
31.3085,31.9402,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222146237935
35.2,28.4091,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222174649786
33.0872,30.2232,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222204873589
31.8437,31.4034,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222236279790
30.6724,32.6026,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222268882446
33.592,29.769,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222298653193
33.166,30.1514,7.75656,13.2682,84,74,81,2600,2800,0.479576,34,10.3814,0,0,4606,222328809591
35.8232,27.9149,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222356722359
32.0612,31.1903,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222387912988
29.3523,34.0689,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222421983855
30.4459,32.8452,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222454829724
33.1012,30.2104,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222485042146
33.803,29.5832,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222514626215
34.0006,29.4112,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222544037532
33.0455,30.2613,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222574300999
31.7882,31.4582,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222605760330
31.345,31.903,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222637665152
31.4465,31.8001,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222669467032
34.0882,29.3357,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222698802647
34.4839,28.999,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222727805361
33.4168,29.9251,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222757730216
31.6862,31.5595,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222789290605
31.4379,31.8088,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222821100490
34.0534,29.3656,8.87574,13.3874,84,73,80,2600,2800,0.479576,32,10.3813,0,0,4596,222850469107
32.1869,31.0685,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,222881537798
36.4036,27.4698,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,222909008390
32.1466,31.1075,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,222940116986
31.9742,31.2752,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,222971392483
30.5787,32.7026,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223004096748
32.3939,30.87,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223034967650
33.7759,29.6069,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223064575473
35.5203,28.1529,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223092728901
32.5139,30.7561,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223123488655
32.2139,31.0425,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223154531027
30.7331,32.5382,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223187077748
34.0795,29.3431,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223216416840
34.1847,29.2528,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223245674239
33.4261,29.9168,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223275591770
32.8217,30.4677,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223306060180
30.2566,33.0506,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223339111373
31.8272,31.4196,8.18291,12.0689,84,73,81,2352,2800,0.479576,37,10.393,0,0,4608,223370534726
31.9838,31.2658,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223401799073
31.4522,31.7942,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223433595833
35.1671,28.4356,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223462030476
34.3699,29.0952,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223491127636
31.8701,31.3774,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223522505204
31.0156,32.2419,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223554748829
34.6526,28.8578,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223583609978
33.1279,30.1861,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223613796772
36.1808,27.639,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223641438535
30.5703,32.7115,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223674155443
32.9376,30.3605,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223704513217
31.07,32.1854,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223736699915
32.1763,31.0787,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223767780058
32.6914,30.5891,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223798374764
36.6774,27.2648,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223825638069
33.2468,30.0781,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223855716602
31.3494,31.8985,7.83133,12.2605,85,74,81,2600,2800,0.479576,33,10.3922,0,0,4604,223887620532
33.8355,29.5548,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,223917175156
31.5434,31.7023,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,223948878763
32.9787,30.3226,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,223979200629
33.0308,30.2748,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224009477753
32.1525,31.1018,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224040582311
32.259,30.9991,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224071582965
30.6811,32.5934,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224104178476
31.9199,31.3284,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224135506943
33.1734,30.1447,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224165651418
36.274,27.568,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224193224813
33.067,30.2416,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224223464225
32.1457,31.1083,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224254575426
33.5132,29.839,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224284414060
33.5516,29.8048,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224314221015
33.6769,29.6939,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224343915611
34.5048,28.9814,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224372898828
31.6255,31.62,8.15085,10.4235,85,74,81,2327,2800,0.479576,36,10.3877,0,0,4518,224404523537
32.8756,30.4177,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224434940371
33.6521,29.7158,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224464657939
34.8483,28.6958,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224493355944
33.8991,29.4993,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224522857949
30.9349,32.326,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224555182786
35.7302,27.9875,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224583171336
33.7756,29.6072,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224612779119
34.2375,29.2077,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224641993097
33.2333,30.0903,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224672081868
32.2619,30.9963,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224703078435
32.6758,30.6037,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224733685223
33.999,29.4126,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224763096630
34.9015,28.652,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224791750702
31.8333,31.4137,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224823166331
31.2603,31.9894,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224855156793
35.2175,28.395,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224883551552
33.3553,29.9803,7.67357,11.888,85,73,81,2600,2800,0.479576,37,10.387,0,0,4600,224913539004
34.6777,28.8369,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,224942374074
32.5001,30.7691,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,224973143216
30.3828,32.9133,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225006057964
31.3768,31.8707,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225037930446
34.1521,29.2808,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225067211038
34.5729,28.9244,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225096137359
33.5667,29.7914,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225125930499
32.328,30.933,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225156863717
31.353,31.8949,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225188759592
34.713,28.8077,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225217567993
33.8034,29.5828,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225247151421
33.1451,30.1704,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225277335951
33.276,30.0517,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225307379989
30.2825,33.0223,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225340403490
33.1862,30.133,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225370536664
32.3884,30.8753,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225401413176
33.4912,29.8586,7.911,12.1367,86,74,81,2600,2800,0.479576,39,10.388,0,0,4610,225431283109
34.5032,28.9828,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225460262098
32.924,30.373,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225490636693
32.756,30.5287,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225521164524
30.2565,33.0507,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225554223832
35.4043,28.2451,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225582470464
34.553,28.9411,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225611410190
33.0631,30.2452,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225641655884
31.1717,32.0803,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225673738168
32.1281,31.1254,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225704863895
31.3675,31.8801,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225736747849
31.3876,31.8597,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225768607306
32.455,30.8119,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225799420270
35.3265,28.3073,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225827728917
31.4571,31.7893,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225859521901
32.2082,31.048,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225890571115
31.0074,32.2503,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225922824489
30.9764,32.2826,7.87879,10.9174,86,73,81,2385,2800,0.479576,33,10.3876,0,0,4561,225955110693
36.0508,27.7387,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,225982846511
30.201,33.1115,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226015963296
30.5991,32.6807,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226048646341
33.0656,30.2429,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226078890433
33.2847,30.0438,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226108935052
30.5498,32.7334,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226141669443
32.1425,31.1115,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226172781735
30.3863,32.9095,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226205691825
29.9252,33.4167,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226239109512
29.6678,33.7066,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226272816329
30.9339,32.327,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226305145483
30.659,32.6169,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226337763848
29.7955,33.5621,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226371327107
30.9683,32.2911,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226403618731
31.8204,31.4264,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226435047795
29.6017,33.7818,7.93269,12.2137,86,73,81,2600,2800,0.479576,38,10.3877,0,0,4611,226468833079
30.8416,32.4237,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226501255107
34.2114,29.23,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226530484954
33.0738,30.2355,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226560721942
31.1393,32.1138,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226592838440
27.1759,36.7973,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226629635517
28.0264,35.6806,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226665320367
33.3242,30.0083,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226695328478
26.6388,37.5393,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226732869123
30.995,32.2633,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226765135390
30.7281,32.5435,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226797677382
29.7238,33.643,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226831322985
30.8313,32.4345,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226863758248
33.4074,29.9335,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226893693452
30.5641,32.7182,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226926413447
29.9452,33.3944,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226959807870
28.5085,35.0773,8.33333,9.13455,85,74,81,2600,2800,0.479576,31,10.3944,0,0,4596,226994891248
32.5081,30.7615,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227025649870
29.7946,33.5631,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227059214882
30.8693,32.3946,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227091609769
29.7355,33.6298,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227125241245
28.9312,34.5648,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227159808108
28.9674,34.5216,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227194334556
31.4269,31.8199,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227226151624
29.9426,33.3973,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227259550506
27.184,36.7863,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227296340209
29.6169,33.7645,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227330103081
27.0135,37.0185,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227367126771
25.8295,38.7154,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227405841108
29.7734,33.587,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227439428051
26.4385,37.8236,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227477256474
33.1728,30.1452,8.00478,12.9149,84,74,80,2597,2800,0.479576,37,10.3984,0,0,4569,227507407101
27.7388,36.0506,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227543452865
33.5217,29.8314,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227573285929
29.5293,33.8646,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227607151111
27.8884,35.8572,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227643009956
29.2318,34.2093,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227677220033
31.8539,31.3933,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227708614442
28.8255,34.6915,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227743309414
32.5247,30.7459,7.75862,10.102,84,75,81,2600,2800,0.479576,37,10.4004,0,0,4604,227774055182
