os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7965,25.1278,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262181196638
36.2235,27.6064,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262208803125
38.5967,25.9089,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262234717822
39.9451,25.0344,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262259753849
37.0726,26.9741,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262286729628
38.5942,25.9106,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262312643615
37.3144,26.7993,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262339445278
38.8973,25.7087,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262365154993
40.279,24.8268,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262389980707
36.2432,27.5914,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262417574741
39.4326,25.3597,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262442934362
36.8339,27.1489,6.22754,11.6605,88,69,79,2334,2800,0.473122,32,8.53597,0,0,4607,262470085207
41.2453,24.2452,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262494329626
36.4299,27.45,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262521783949
38.676,25.8558,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262547641309
37.8155,26.4442,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262574085235
38.4305,26.021,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262600107383
39.5572,25.2799,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262625392665
36.288,27.5573,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262652948077
41.9261,23.8515,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262676801606
39.327,25.4278,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262702233512
34.7755,28.7559,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262730991488
39.3921,25.3858,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262756377990
35.0953,28.4938,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262784871432
41.774,23.9383,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262808811573
40.2619,24.8374,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262833652806
36.9835,27.0391,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262860694137
35.1704,28.433,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262889131064
35.5122,28.1593,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262917296014
41.955,23.8351,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262941130056
39.4285,25.3624,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262966491651
36.6217,27.3062,6.54762,8.88495,89,70,78,2600,2800,0.473122,32,8.53629,0,0,4576,262993800171
33.7527,29.6273,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263023432220
36.7013,27.247,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263050677201
41.0714,24.3479,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263075027778
39.1549,25.5396,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263100569850
35.3056,28.3241,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263128897112
36.0776,27.7181,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263156615358
33.3883,29.9506,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263186570439
42.8012,23.3638,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263209936929
35.8884,27.8641,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263237803341
38.8387,25.7475,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263263555114
36.6936,27.2527,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263290808491
35.4982,28.1704,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263318981265
37.8666,26.4085,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263345392921
34.3703,29.0949,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263374486013
39.1279,25.5572,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263400053242
41.3822,24.165,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263424215778
35.0058,28.5667,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263452781826
42.8947,23.3129,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263476096519
36.2146,27.6131,6.80191,8.7535,89,69,78,2600,2800,0.473122,33,8.53495,0,0,4612,263503719957
35.4069,28.2431,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263531960367
41.5358,24.0756,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263556039988
34.5184,28.97,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263585012916
41.2076,24.2674,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263609281600
38.3011,26.1089,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263635394778
37.7346,26.5009,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263661893146
36.3853,27.4836,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263689380500
35.4972,28.1712,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263717555217
40.1896,24.8821,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263742437397
38.1408,26.2186,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263768656513
28.7826,34.7432,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263803404343
31.1858,32.0659,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263835468644
39.9571,25.0269,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263860500382
38.09,26.2536,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263886756347
38.7476,25.808,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263912567361
37.04,26.9978,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263939562396
40.5824,24.6412,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263964207192
36.5086,27.3908,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,263991597946
35.4582,28.2022,6.04192,11.2325,89,69,78,2600,2800,0.473122,37,8.53536,0,0,4637,264019808861
37.9304,26.3641,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264046172287
36.9529,27.0614,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264073235138
39.174,25.5272,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264098766289
38.8277,25.7548,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264124519215
36.3228,27.531,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264152053216
39.9018,25.0616,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264177117285
38.8517,25.7389,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264202855193
33.555,29.8018,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264232659323
38.2841,26.1205,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264258781608
37.5752,26.6133,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264285395040
39.832,25.1054,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264310501819
38.8604,25.7331,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264336235679
38.0229,26.2999,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264362541487
36.0423,27.7452,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264390286182
35.1723,28.4315,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264418719722
40.5828,24.641,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264443361012
38.4923,25.9792,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264469340691
37.3402,26.7808,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264496122007
35.942,27.8226,6.5534,8.6801,89,69,78,2600,2800,0.473122,44,8.5357,0,0,4598,264523954786
36.4808,27.4117,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264551363363
40.6488,24.601,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264575964748
36.639,27.2933,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264603260014
39.2314,25.4898,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264628753234
37.2359,26.8558,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264655612716
36.2342,27.5982,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264683213241
41.5381,24.0743,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264707289025
36.0111,27.7692,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264735059478
37.7593,26.4835,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264761543458
32.1505,31.1037,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264792649830
34.8575,28.6882,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264821338457
41.2848,24.222,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264845568649
35.7462,27.975,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264873538674
36.8514,27.136,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264900676566
38.3215,26.095,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264926772963
34.8141,28.724,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264955500162
39.9034,25.0605,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,264980559993
34.9966,28.5742,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,265009139957
38.1954,26.1812,6.60025,11.215,89,70,79,2521,2800,0.473122,38,8.5384,0,0,4617,265035327053
38.4115,26.0339,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265061360222
36.2814,27.5623,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265088924390
34.4036,29.0667,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265117993798
39.4753,25.3323,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265143325266
36.4563,27.4301,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265170759151
38.4956,25.977,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265196739080
35.5573,28.1237,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265224864004
33.9948,29.4163,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265254282073
37.9121,26.3768,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265280663042
35.1855,28.4208,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265309085081
36.173,27.6449,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265336734668
37.0264,27.0077,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265363743589
33.4507,29.8947,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265393641283
34.8383,28.704,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265422348405
28.8703,34.6377,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265456984857
36.3357,27.5211,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265484506415
39.6305,25.2331,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265509740011
36.608,27.3165,6.86274,7.49055,89,69,79,2323,2800,0.473122,41,8.53903,0,0,4627,265537062016
33.5171,29.8355,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265566899639
38.4483,26.0089,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265592908502
35.2993,28.3292,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265621237788
38.2873,26.1183,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265647357679
36.0594,27.732,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265675091353
36.8371,27.1466,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265702241628
36.5274,27.3767,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265729617193
34.8717,28.6765,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265758298566
34.7715,28.7592,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265787061452
38.0942,26.2507,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265813311015
35.7426,27.9778,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265841289837
36.1917,27.6306,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265868921821
37.6152,26.585,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265895510697
35.3659,28.2759,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265923786103
34.3217,29.1361,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265952923097
39.4145,25.3714,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,265978298738
37.6754,26.5425,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,266004842670
32.719,30.5633,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,266035405477
37.1481,26.9193,7,10.0073,89,70,78,2600,2800,0.473122,35,8.53831,0,0,4612,266062331783
34.9492,28.6129,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266090942224
35.2523,28.3669,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266119313068
39.9725,25.0172,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266144335620
32.1329,31.1208,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266175453032
35.2774,28.3467,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266203804840
32.4679,30.7996,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266234609388
35.4952,28.1728,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266262779757
35.366,28.2758,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266291055654
34.2254,29.218,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266320276785
30.8397,32.4258,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266352705545
37.7652,26.4794,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266379184386
33.4781,29.8703,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266409057375
30.1281,33.1916,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266442254009
32.1191,31.1341,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266473387892
30.466,32.8235,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266506212261
34.541,28.9511,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266535165923
31.0718,32.1836,6.81004,10.5046,89,70,78,800,2800,0.473122,37,8.53815,0,0,4629,266567353593
36.2813,27.5624,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266594915176
33.3716,29.9656,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266624884264
31.871,31.3765,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266656262293
29.9572,33.3809,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266689646497
33.8333,29.5567,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266719209497
36.6502,27.285,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266746494513
32.4923,30.7766,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266777274826
32.8523,30.4392,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266807715915
34.7669,28.763,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266836477037
35.2465,28.3716,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266864852389
34.4396,29.0363,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266893892693
33.4065,29.9343,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266923830613
32.2807,30.9783,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266954806500
36.4017,27.4712,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,266982282042
35.1038,28.4869,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,267010770846
32.3642,30.8984,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,267041674890
30.2845,33.0202,6.93928,10.301,89,70,78,2600,2800,0.473122,28,8.53789,0,0,4620,267074694063
34.4661,29.014,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267103708769
35.309,28.3214,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267132032294
34.2575,29.1907,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267161223129
33.6801,29.6911,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267190919728
32.3643,30.8982,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267221819674
36.4621,27.4257,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267249247196
35.0512,28.5297,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267277776265
33.3606,29.9754,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267307753118
33.679,29.6921,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267337449376
37.2872,26.8189,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267364266990
33.6323,29.7334,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267394006399
33.3576,29.9782,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267423981748
33.8997,29.4988,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267453487080
38.4514,26.0069,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267479495803
34.3314,29.1279,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267508625344
36.8303,27.1515,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267535776791
31.6636,31.582,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267567367005
37.3109,26.8018,6.81537,9.7203,88,69,78,2600,2800,0.473122,32,8.53792,0,0,4596,267594172486
33.679,29.6921,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267623863044
33.9103,29.4896,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267653350793
38.5903,25.9133,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267679269578
34.2696,29.1804,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267708448140
37.1002,26.954,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267735407679
35.3274,28.3066,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267763713361
35.1342,28.4623,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267792179563
33.7939,29.5911,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267821773159
32.0569,31.1945,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267852969970
39.8953,25.0656,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267878034570
32.4173,30.8478,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267908886636
35.7129,28.0011,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267936884444
32.0834,31.1687,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267968055967
38.9287,25.688,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,267993747958
32.8114,30.4772,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,268024227800
31.8909,31.3569,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,268055584338
37.3734,26.757,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,268082341239
35.9868,27.788,6.77966,10.65,88,70,78,2600,2800,0.473122,37,8.53914,0,0,4597,268110140786
35.5146,28.1574,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268138292620
33.3624,29.9739,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268168267459
34.7799,28.7522,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268197021378
35.8387,27.9028,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268224927995
31.9154,31.3329,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268256261079
33.9945,29.4165,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268285682385
38.3842,26.0524,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268311737695
32.7614,30.5237,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268342260146
34.9995,28.5718,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268370836263
38.0047,26.3125,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268397147431
32.4121,30.8527,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268428006891
36.3355,27.5213,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268455528689
33.7686,29.6133,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268485145229
37.269,26.832,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268511977770
34.9446,28.6167,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268540597559
30.6521,32.6242,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268573243966
34.4643,29.0156,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268602242912
37.159,26.9114,6.68287,10.7238,88,70,79,2431,2800,0.473122,39,8.53784,0,0,4612,268629155202
34.193,29.2457,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268658403915
32.3876,30.876,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268689284175
39.005,25.6377,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268714922276
35.6023,28.0881,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268743014930
34.5413,28.9508,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268771963222
35.43,28.2247,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268800192170
30.8853,32.3779,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268832574023
33.7267,29.6501,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268862226951
31.8394,31.4076,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268893634565
32.9278,30.3695,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268924006585
37.8066,26.4504,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268950460189
34.5308,28.9596,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,268979419391
35.0819,28.5047,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,269007928703
33.5593,29.798,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,269037724187
38.8838,25.7176,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,269063446285
34.4266,29.0473,7.02179,8.6676,89,69,78,2600,2800,0.473122,36,8.53767,0,0,4611,269092493402
