os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.682,28.8334,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232515641866
33.4891,29.8604,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232545502581
35.6423,28.0565,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232573559685
34.794,28.7406,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232602303905
34.3149,29.1418,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232631447057
33.3824,29.9559,8.58896,15.2498,69,74,70,800,2800,0.46714,27,11.0948,0,0,4600,232661409653
32.6915,30.589,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232691993311
34.9979,28.5731,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232720569344
35.9013,27.8542,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232748422594
34.2139,29.2279,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232777653401
33.4161,29.9257,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232807579599
32.4802,30.788,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232838368283
34.3291,29.1298,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232867498039
32.9853,30.3165,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232897818410
32.577,30.6965,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232928513718
32.3795,30.8837,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232959400087
30.7842,32.4842,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,232991886551
31.698,31.5478,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233023435148
34.2111,29.2303,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233052666386
34.4298,29.0446,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233081712945
34.2865,29.166,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233110878279
34.4501,29.0275,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233139909360
34.5384,28.9533,8.70083,13.8846,69,74,71,2171,2800,0.46714,28,11.0941,0,0,4608,233168866621
33.6977,29.6756,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233198541104
34.0805,29.3423,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233227883722
33.7305,29.6468,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233257531515
34.7622,28.7669,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233286300963
33.6146,29.749,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233316050678
33.1684,30.1492,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233346200778
34.1891,29.2491,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233375451763
33.3599,29.9761,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233405430200
33.7654,29.6161,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233435045271
33.5471,29.8088,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233464855511
34.185,29.2526,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233494108740
31.4468,31.7997,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233525909853
36.1093,27.6937,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233553606127
33.2204,30.102,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233583709018
32.2136,31.0428,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233614750038
33.3593,29.9767,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233644731470
34.2183,29.2241,8.55019,14.8963,70,74,73,800,2800,0.46714,35,11.1034,0,0,4589,233673955634
33.919,29.482,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233703437254
33.8925,29.505,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233732944663
31.7265,31.5194,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233764463664
33.1084,30.2038,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233794669278
32.3646,30.898,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233825568581
30.7506,32.5197,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233858088248
30.7273,32.5443,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233890634486
28.5982,34.9672,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233925602329
28.9059,34.5951,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233960198821
29.7821,33.5773,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,233993778026
28.4339,35.1692,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,234028950915
29.0906,34.3753,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,234063325830
28.6884,34.8573,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,234098185208
14.2523,70.1642,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,234168352871
24.6428,40.5798,8.35411,14.0981,70,75,75,2464,2800,0.46714,33,11.1096,0,0,4606,234208937393
28.9586,34.5321,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234243463833
28.9165,34.5823,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234278048654
28.7806,34.7456,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234312796913
30.3465,32.9527,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234345749817
29.0134,34.4668,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234380216465
29.9143,33.4289,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234413646208
30.5037,32.783,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234446429883
30.7423,32.5285,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234478960922
29.9591,33.3789,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234512341011
30.3888,32.9069,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234545249451
31.9156,31.3326,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234576584145
31.8545,31.3928,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234607977429
30.6146,32.6641,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234640643131
32.8186,30.4705,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234671112804
33.1123,30.2002,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234701314762
32.7091,30.5725,8.92019,13.7872,69,74,74,1814,2800,0.46714,32,11.1164,0,0,4604,234731893209
31.4088,31.8382,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234763729228
28.094,35.5948,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234799324203
32.6594,30.619,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234829946153
30.0607,33.266,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234863212458
32.3673,30.8954,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234894109947
31.6384,31.6071,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234925717434
29.5664,33.8221,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234959544967
29.6914,33.6798,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,234993222808
31.5461,31.6997,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235024922439
33.5578,29.7993,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235054725405
31.3177,31.9308,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235086655671
32.8792,30.4144,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235117070691
31.0429,32.2135,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235149285984
31.7412,31.5048,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235180793614
30.7655,32.5039,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235213295538
32.3629,30.8996,8.39329,17.0741,69,75,72,2405,2800,0.46714,34,11.1155,0,0,4588,235244200331
30.8026,32.4648,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235276664123
32.4694,30.7983,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235307463066
32.0133,31.237,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235338701278
31.6175,31.628,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235370328673
31.6903,31.5554,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235401886657
26.7869,37.3317,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235439221512
28.3517,35.2712,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235474493578
31.4692,31.7771,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235506270496
31.2146,32.0363,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235538308715
32.477,30.791,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235569099623
31.8116,31.4351,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235600536910
31.432,31.8147,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235632351368
31.5375,31.7083,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235664064415
33.4093,29.9318,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235693994230
31.1756,32.0764,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235726071733
30.8542,32.4105,8.93513,15.1551,70,75,76,2586,2800,0.46714,34,11.1144,0,0,4557,235758488737
32.4113,30.8534,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235789341692
33.6004,29.7616,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235819104903
32.5684,30.7046,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235849808076
29.9122,33.4312,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235883240905
28.0498,35.6509,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235918893368
32.0436,31.2075,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235950103537
27.4343,36.4507,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,235986552632
33.4465,29.8985,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236016458051
31.9461,31.3028,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236047756837
32.8839,30.41,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236078169802
32.2735,30.9852,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236109155999
30.9581,32.3017,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236141466412
30.0561,33.2712,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236174731244
32.1579,31.0965,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236205829892
32.4948,30.7742,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236236604149
32.4637,30.8036,8.20073,16.8079,70,75,76,2589,2800,0.46714,30,11.1148,0,0,4584,236267416698
32.0547,31.1967,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236298607971
28.7613,34.7689,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236333379694
32.2985,30.9612,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236364342035
29.2418,34.1977,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236398540347
28.3021,35.3331,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236433872958
31.1955,32.056,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236465929442
30.6718,32.6033,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236498533238
31.4773,31.7689,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236530304174
31.521,31.7249,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236562031477
32.4262,30.8393,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236592870446
32.4574,30.8096,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236623682143
27.6529,36.1625,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236659847343
28.9113,34.5886,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236694435951
30.1134,33.2078,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236727644257
31.201,32.0502,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236759694930
30.9816,32.2772,8.16832,15.12,70,76,77,2429,2800,0.46714,36,11.1114,0,0,4587,236791975146
29.8089,33.547,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,236825520307
29.7049,33.6644,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,236859186495
29.1439,34.3125,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,236893509112
29.8791,33.4682,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,236926969563
27.31,36.6166,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,236963587626
25.7861,38.7806,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237002369750
29.8197,33.5348,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237035906164
31.8558,31.3914,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237067299368
31.6834,31.5623,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237098862993
28.415,35.1927,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237134055750
26.935,37.1265,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237171186099
26.614,37.5743,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237208759684
26.746,37.3888,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237246148882
27.6716,36.1381,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237282288995
27.0479,36.9715,8.62275,13.8642,70,75,76,2563,2800,0.46714,40,11.1105,0,0,4604,237319264202
21.1068,47.3781,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237366640167
25.9816,38.4887,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237405129077
24.9963,40.006,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237445135429
25.8631,38.6651,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237483802385
29.7913,33.5668,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237517369698
28.1412,35.5351,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237552905722
30.7086,32.5642,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237585473149
31.6355,31.6101,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237617081468
31.2809,31.9684,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237649054084
30.2508,33.057,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237682112427
30.9112,32.3507,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237714465380
31.509,31.737,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237746202552
30.282,33.0229,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237779226951
27.2738,36.6652,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237815893306
32.0202,31.2302,11.639,17.3725,70,76,75,2097,2800,0.46714,32,11.1019,0,0,4603,237847127580
31.9324,31.3162,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,237878441204
30.5142,32.7716,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,237911214079
31.3681,31.8795,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,237943096364
30.6799,32.5946,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,237975690472
32.4568,30.8102,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238006503762
31.9018,31.3462,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238037849046
30.2608,33.0461,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238070899985
30.937,32.3238,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238103225276
29.2082,34.237,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238137464144
28.2164,35.4404,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238172905519
28.727,34.8104,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238207717859
31.8332,31.4138,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238239132884
31.6504,31.5951,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238270727848
30.3281,32.9727,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238303701992
32.5611,30.7115,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238334413821
28.8023,34.7195,8.77817,15.9395,69,77,71,2210,2800,0.46714,26,11.1029,0,0,4576,238369137043
31.0063,32.2515,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238401389035
32.1567,31.0977,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238432486041
30.3487,32.9503,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238465438384
30.2769,33.0285,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238498467041
32.0653,31.1863,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238529654757
30.9775,32.2815,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238561936305
31.0627,32.1929,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238594134697
31.0026,32.2553,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238626390697
30.3958,32.8993,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238659288738
30.4023,32.8922,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238692183392
32.3197,30.9409,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238723127990
33.3362,29.9975,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238753124070
31.7914,31.4551,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238784580092
31.9485,31.3004,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238815884518
30.5234,32.7618,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238848648336
31.0896,32.1651,8.74251,15.6491,70,76,74,800,2800,0.46714,32,11.1023,0,0,4597,238880818234
31.1766,32.0754,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,238912891109
31.452,31.7945,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,238944686040
31.5965,31.649,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,238976339224
31.0793,32.1757,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239008516125
31.0073,32.2505,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239040766505
31.1877,32.0639,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239072832948
32.8175,30.4716,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239103305886
30.1796,33.135,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239136440924
31.3929,31.8543,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239168296429
30.4336,32.8585,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239201155546
27.6013,36.2302,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239237388664
28.9228,34.5748,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239271962184
30.1727,33.1425,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239305106549
31.5221,31.7238,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239336832470
30.5413,32.7425,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239369574727
30.5522,32.7308,8.81273,13.3033,70,75,76,2494,2800,0.46714,36,11.1033,0,0,4601,239402309359
30.328,32.9729,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239435280438
29.5835,33.8026,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239469084707
30.6028,32.6768,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239501762783
29.324,34.1017,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239535864362
27.9935,35.7226,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239571589032
31.2865,31.9627,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239603551198
31.1908,32.0608,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239635616138
32.054,31.1974,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239666812942
30.7989,32.4687,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239699282104
31.1467,32.1062,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239731390746
32.4023,30.862,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239762253570
29.6929,33.6781,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239795931281
32.3971,30.867,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239826803933
30.6563,32.6197,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239859423328
29.7766,33.5835,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239893006240
28.6877,34.8581,8.7635,15.2104,70,76,77,2442,2800,0.46714,38,11.1012,0,0,4563,239927874074
30.2123,33.0991,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,239960971060
27.5867,36.2494,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,239997219778
31.5839,31.6617,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240028881618
30.2482,33.0599,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240061941383
32.191,31.0646,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240093007831
31.4663,31.78,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240124791911
31.2695,31.98,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240156770799
32.2441,31.0134,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240187786962
30.1621,33.1541,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240220940695
32.332,30.9291,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240251871086
31.1462,32.1066,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240283979548
29.5988,33.7851,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240317768088
32.8442,30.4468,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240348215238
30.3062,32.9965,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240381215922
32.586,30.6881,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240411901892
33.6297,29.7356,8.48268,15.8979,70,76,75,2420,2800,0.46714,35,11.102,0,0,4609,240441645426
32.8771,30.4163,8.93513,15.4428,70,77,76,2587,2800,0.46714,32,11.0986,0,0,4577,240472056157
32.7193,30.563,8.93513,15.4428,70,77,76,2587,2800,0.46714,32,11.0986,0,0,4577,240502621150
32.5102,30.7596,8.93513,15.4428,70,77,76,2587,2800,0.46714,32,11.0986,0,0,4577,240533382582
