os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1569,26.2076,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,280871547722
40.396,24.7549,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,280896304639
38.3111,26.1021,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,280922406572
35.6485,28.0517,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,280950461259
41.6018,24.0374,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,280974498028
35.3913,28.2555,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281002754683
41.9033,23.8645,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281026619400
39.642,25.2258,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281051845775
39.3611,25.4058,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281077252427
37.4421,26.7079,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281103964943
39.2383,25.4853,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281129449611
38.4116,26.0338,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281155484048
42.065,23.7727,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281179257875
36.2427,27.5918,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281206850608
36.147,27.6648,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281234516587
42.8062,23.3611,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281257878163
37.1037,26.9515,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281284834725
41.5788,24.0507,8.16078,10.216,69,64,68,800,2800,0.481079,26,12.9227,0,0,4661,281308891812
35.6821,28.0253,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281336910742
42.0016,23.8086,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281360722801
38.9157,25.6966,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281386422151
38.5331,25.9517,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281412376678
38.6014,25.9058,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281438284949
38.4294,26.0218,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281464303486
39.4624,25.3406,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281489649965
39.1897,25.5169,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281515165281
38.9098,25.7004,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281540869009
34.2401,29.2056,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281570081012
45.3336,22.0587,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281592134359
36.7979,27.1755,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281619315041
41.8238,23.9098,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281643222518
32.9565,30.3431,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281673568613
47.1782,21.1962,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281694764806
37.4867,26.6761,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281721442026
40.272,24.8312,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281746277560
36.4151,27.4611,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281773740500
39.0611,25.6009,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281799344761
40.8873,24.4575,4.5177,13.1748,70,75,75,2600,2800,0.481079,29,12.923,0,0,4627,281823808078
36.201,27.6235,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281851429345
41.6553,24.0065,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281875437871
34.1735,29.2624,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281904705938
44.847,22.298,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281926999615
35.4373,28.2188,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281955219181
43.4583,23.0106,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,281978230301
32.4459,30.8206,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282009051826
47.8966,20.8783,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282029930805
37.6332,26.5723,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282056503409
38.9818,25.653,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282082157464
39.1923,25.5152,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282107676427
35.0381,28.5404,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282136220289
45.5419,21.9578,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282158179591
34.1894,29.2489,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282187432170
42.9989,23.2564,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282210690081
35.9396,27.8245,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282238516371
41.4247,24.1402,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282262657204
38.0071,26.3109,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282288966846
39.5916,25.2579,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282314225692
38.2968,26.1118,4.5122,7.6889,71,68,75,2565,2800,0.481571,33,12.9207,0,0,4632,282340339227
15.1764,65.8916,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282406234764
57.3624,17.433,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282423665641
38.4103,26.0347,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282449701260
37.4619,26.6938,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282476395993
37.4643,26.6921,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282503091547
40.1427,24.9112,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282528006910
36.5805,27.337,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282555345056
43.185,23.1562,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282578499333
34.382,29.085,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282607586012
47.302,21.1407,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282628726721
36.2357,27.5971,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282656325135
40.8059,24.5062,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282680834498
36.2116,27.6155,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282708448571
36.08,27.7162,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282736168031
42.5712,23.4901,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282759661934
42.1743,23.7111,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282783370418
36.4333,27.4474,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282810821907
38.5333,25.9516,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282836776294
40.7495,24.5402,4.60606,12.0813,72,67,76,2600,2800,0.481571,23,12.9197,0,0,4603,282861316344
34.8576,28.6882,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,282890007803
42.87,23.3263,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,282913332079
35.9834,27.7906,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,282941124746
42.4873,23.5364,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,282964661349
38.9292,25.6876,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,282990354286
40.5086,24.6861,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283015038867
37.484,26.6781,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283041717169
36.0273,27.7567,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283069476494
40.5407,24.6666,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283094144414
39.6479,25.222,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283119366661
36.2336,27.5987,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283146966166
38.8397,25.7469,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283172714097
37.3024,26.808,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283199524847
37.3687,26.7604,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283226287947
44.9562,22.2439,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283248530498
36.7616,27.2023,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283275733762
41.4893,24.1026,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283299836885
36.7928,27.1792,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283327019040
40.9504,24.4198,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283351438274
36.5551,27.356,8.80579,6.3362,71,67,74,2600,2800,0.481571,27,12.9121,0,0,4618,283378801598
39.8741,25.079,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283403878724
39.4148,25.3712,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283429250460
39.0558,25.6044,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283454859141
37.6245,26.5784,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283481438427
38.7939,25.7773,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283507219510
38.8117,25.7654,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283532982459
32.4834,30.7849,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283563771833
41.0893,24.3373,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283588107381
40.9213,24.4371,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283612546833
32.4744,30.7935,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283643349002
50.8329,19.6723,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283663020803
40.8553,24.4766,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283687496533
39.4947,25.3199,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283712818998
25.7991,38.761,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283751581452
53.7196,18.6152,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283770201064
40.16,24.9004,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283795098082
42.2254,23.6824,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283818781490
37.1064,26.9495,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283845734255
40.5716,24.6478,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283870385704
39.8365,25.1026,4.50122,12.357,72,76,77,2474,2800,0.481079,35,12.912,0,0,4629,283895487576
38.1144,26.2368,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,283921728199
36.9482,27.0649,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,283948796200
38.4569,26.0031,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,283974797565
42.0411,23.7863,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,283998584336
36.1699,27.6473,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284026235338
41.6954,23.9835,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284050220049
36.1344,27.6744,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284077895336
39.8938,25.0666,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284102966020
38.2154,26.1674,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284129134387
42.242,23.6731,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284152806163
38.4324,26.0197,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284178828868
39.1648,25.5332,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284204361195
38.6272,25.8885,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284230250501
40.0682,24.9574,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284255208784
36.4309,27.4492,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284282659050
37.6087,26.5896,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284309253896
42.0106,23.8035,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284333055745
34.5374,28.9541,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284362010937
45.7915,21.8381,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284383849342
34.0199,29.3945,5.4678,8.6331,72,68,75,2487,2800,0.481079,31,12.9096,0,0,4661,284413246802
40.6277,24.6138,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284437860100
39.0827,25.5868,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284463447620
42.1866,23.7042,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284487152338
37.3413,26.78,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284513932691
35.3912,28.2556,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284542191901
44.0901,22.6809,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284564870939
37.5217,26.6513,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284591523833
39.4933,25.3207,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284616844995
36.9023,27.0985,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284643948673
38.6023,25.9052,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284669855882
38.1773,26.1936,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284696050067
43.3374,23.0748,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284719122662
36.3533,27.5078,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284746632099
41.1248,24.3162,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284770949012
36.9396,27.0712,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284798020499
40.3873,24.7603,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284822782876
39.3522,25.4116,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284848194818
41.0112,24.3836,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284872579889
33.3582,29.9777,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284902566741
40.6419,24.6051,4.98177,11.3838,71,68,71,1924,2800,0.481079,16,12.9101,0,0,4504,284927170842
42.9959,23.258,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,284950425347
35.7294,27.9882,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,284978414191
41.0422,24.3651,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285002780486
37.6294,26.575,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285029355926
41.3893,24.1609,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285053517678
37.5907,26.6023,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285080121641
40.7527,24.5382,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285104660249
36.6426,27.2906,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285131952650
38.1813,26.1908,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285158146885
41.5405,24.0729,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285182218790
36.9835,27.0391,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285209261954
39.7518,25.1561,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285234423428
36.2188,27.61,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285262031199
43.1791,23.1594,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285285190796
36.2192,27.6096,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285312801863
42.0771,23.7659,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285336568737
37.0192,27.013,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285363582998
40.2546,24.8419,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285388426195
38.5584,25.9347,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285414361186
36.1136,27.6904,8.88078,7.26025,70,66,68,2003,2800,0.481079,31,12.9065,0,0,4687,285442053876
41.614,24.0304,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285466084483
38.602,25.9054,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285491989849
39.9021,25.0614,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285517052036
38.0076,26.3105,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285543362920
38.0685,26.2684,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285569634962
39.5498,25.2846,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285594918023
38.8067,25.7687,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285620691662
40.3598,24.7771,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285645467293
35.4612,28.1999,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285673667783
42.0772,23.7658,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285697435098
36.9641,27.0533,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285724488371
40.3092,24.8083,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285749297195
36.768,27.1975,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285776495930
40.4952,24.6943,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285801191722
38.5857,25.9163,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285827108188
39.8007,25.1252,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285852234887
39.3335,25.4236,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285877658691
34.894,28.6582,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285906317198
43.4164,23.0328,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285929351701
36.9597,27.0565,4.74453,14.5864,70,76,68,1979,2800,0.481079,13,12.9072,0,0,4673,285956410455
40.9025,24.4484,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,285980857462
37.9898,26.3229,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286007181450
38.2962,26.1122,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286033295055
39.1755,25.5262,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286058822373
37.7346,26.5009,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286085326710
40.937,24.4278,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286109753899
33.5179,29.8348,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286139589078
46.0994,21.6922,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286161282041
38.2989,26.1104,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286187393953
40.9849,24.3992,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286211794081
35.0017,28.5701,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286240366257
42.6538,23.4446,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286263810297
37.2715,26.8302,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286290641164
40.8563,24.476,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286315118367
38.1969,26.1801,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286341298597
34.4253,29.0484,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286370348997
44.209,22.6198,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286392969876
28.7855,34.7398,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286427711166
52.7195,18.9683,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286446680232
38.8676,25.7284,4.52323,7.11085,69,65,67,1391,2800,0.481079,26,12.9078,0,0,4713,286472411942
42.3987,23.5856,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286495996134
33.8497,29.5424,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286525539146
45.2119,22.118,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286547657946
35.7413,27.9789,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286575637603
42.5643,23.4939,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286599132859
36.5978,27.324,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286626458532
38.6628,25.8647,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286652328270
40.2919,24.8189,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286677144267
34.9291,28.6294,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286705778740
46.4217,21.5416,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286727318846
36.6308,27.2994,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286754620344
42.3144,23.6326,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286778253067
33.3181,30.0137,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286808267772
46.1427,21.6719,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286829940828
35.1445,28.454,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286858394942
42.5268,23.5146,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286881910476
37.0444,26.9946,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286908905731
39.5305,25.2969,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286934203790
40.3787,24.7655,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286958973700
41.0459,24.3629,6.06061,8.38765,69,64,66,1586,2800,0.481079,17,12.9172,0,0,4615,286983337241
38.1755,26.1948,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287009530495
34.5925,28.908,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287038439661
43.5568,22.9585,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287061399314
36.22,27.6091,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287089008438
41.2769,24.2266,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287113236324
36.1593,27.6554,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287140892786
41.1793,24.2841,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287165178581
38.7582,25.801,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287190981955
39.3288,25.4267,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287216409737
39.1797,25.5234,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287241931234
35.4932,28.1744,7.38916,12.4713,69,65,67,1411,2800,0.481571,24,12.9318,0,0,4690,287270107649
